"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886116412320714,0.886116412320714,0
"2",300,0.902321894550611,0.902321894550611,0
"3",350,0.895780927790433,0.895780927790433,0
"4",400,0.866038897056646,0.862324230311523,-0.0800264373326765
"5",450,0.883465143478564,0.877352804146853,-0.103705098544908
"6",500,0.894283539383515,0.887168069870078,-0.109125950310228
"7",550,0.868273415247861,0.85789991117587,-0.133791420653739
"8",600,0.850129863595343,0.845692167179999,-0.0866176462196669
"9",650,0.843512292712912,0.842714764645263,-0.0341004189260343
"10",700,0.89044836620434,0.89044836620434,0
"11",750,0.88407654955875,0.884073963017087,-0.000156787434114478
"12",800,0.833714139904472,0.829070192091184,-0.0838219481651423
"13",850,0.831171206752447,0.823818166267187,-0.110202004728253
"14",900,0.814576959531097,0.814202476823288,-0.0184525208006716
"15",950,0.851534685624477,0.849029696871609,-0.0647925698603156
"16",1000,0.864019483107732,0.857509406870886,-0.105796063884969
"17",1050,0.864580648589963,0.856504937993945,-0.11785147595232
"18",1100,0.833032910437744,0.831379383372292,-0.0515820785229074
"19",1150,0.847989969112791,0.847917958743902,-0.003691764077112
"20",1200,0.940743338122548,0.940743338122548,0
"21",1250,0.849535210529275,0.848597985034128,-0.0381905933829508
"22",1300,0.854936794832385,0.854800977584495,-0.00865086493329733
"23",1350,0.871262800375284,0.867598144990556,-0.079725511242318
"24",1400,0.886422382388209,0.880120695558791,-0.105479143731038
"25",1450,0.916155963761078,0.909436445471687,-0.110744731858626
"26",1500,0.915429364389122,0.907553616204196,-0.119810220959892
"27",1550,0.898587549935942,0.892060506634258,-0.107767310840985
"28",1600,0.910972283119777,0.901821819842781,-0.128783777058259
"29",1650,0.879591116586342,0.871169982979667,-0.121302927082401
"30",1700,0.849783868696488,0.842494189740822,-0.111018683463113
"31",1750,0.869108035605102,0.869108035605102,0
"32",1800,0.85159177628587,0.84908882214261,-0.0377865097180963
"33",1850,0.835968848316402,0.833462696960578,-0.0640563698536321
"34",1900,0.871945358414847,0.865170026772591,-0.108444107184315
"35",1950,0.864201038299137,0.858776437080842,-0.0966110034294401
"36",2000,0.903124319060617,0.89337343341755,-0.132341513033642
"37",2050,0.872635442483965,0.865778602048506,-0.109138694653049
"38",2100,0.876257406366629,0.866389646746927,-0.125379944217678
"39",2150,0.888237056727863,0.8805801413014,-0.115689965221061
"40",2200,0.926356073431674,0.917021547076323,-0.131165517062199
"41",2250,0.940682885683212,0.929924402977005,-0.141778603322328
"42",2300,0.934161486558074,0.924928812244857,-0.131005799936878
"43",2350,0.93732398687265,0.928496444389004,-0.12833176049146
"44",2400,0.917060395196066,0.907656581788904,-0.130983772161923
"45",2450,0.900875838651329,0.889943778307905,-0.13990662602745
"46",2500,0.891748255175512,0.884446143844011,-0.113858958984799
"47",2550,0.938776080362119,0.929390895450697,-0.132405586288465
"48",2600,0.976131322605272,0.96639648747446,-0.137512387008936
"49",2650,0.988777505269575,0.979954284771905,-0.131796299639834
"50",2700,0.986908213123262,0.978054342824418,-0.131898829419661
"51",2750,0.98862799422855,0.979824758056636,-0.131637854109459
"52",2800,0.985996122745962,0.977208311572448,-0.131346876456739
"53",2850,0.979984281324748,0.970840322805066,-0.133558699047152
"54",2900,0.974746610173815,0.964857814987777,-0.138491533311124
"55",2950,0.984223330414004,0.974839641164668,-0.135583715035143
"56",3000,0.986576817911464,0.977452224276549,-0.13378804359686
"57",3050,0.984038200701475,0.97536856162428,-0.130334570311867
"58",3100,0.985431387097684,0.977148296571283,-0.127499022672646
"59",3150,0.98379153672495,0.975489257023795,-0.127539086163883
"60",3200,0.982227069987764,0.97377064598574,-0.128609794774864
"61",3250,0.995954436456514,0.986499295038631,-0.1369092642388
"62",3300,0.999069896333453,0.990006420300183,-0.134267747293376
"63",3350,0.99814003136869,0.989448640021737,-0.13140331888306
"64",3400,0.99886682159826,0.990166277733798,-0.131538522466956
"65",3450,0.999396901070891,0.990778885589982,-0.130956238858056
"66",3500,0.995485066548033,0.986826322071849,-0.131008330960416
