"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883922145680047,0.883922145680047,0
"2",300,0.909124005679735,0.909124005679735,0
"3",350,0.894750677305987,0.894747342222414,-0.000253661977807269
"4",400,0.841195071508488,0.839330858385419,-0.0552307788385182
"5",450,0.838600508073399,0.836805063211782,-0.0538225587911279
"6",500,0.84814898079059,0.845537765700021,-0.0661939285888148
"7",550,0.842173974655531,0.839890264033199,-0.0615531481040544
"8",600,0.849024607114639,0.840841440028428,-0.117537980044573
"9",650,0.875380919215497,0.867637097466275,-0.116136026612572
"10",700,0.871474948288927,0.863598083648379,-0.116869377681502
"11",750,0.874345716522923,0.867130333491271,-0.112054943677376
"12",800,0.828201057315136,0.824988050348254,-0.0724122717012907
"13",850,0.871522716775222,0.861817848786063,-0.129415673982255
"14",900,0.838213628897159,0.834047892119416,-0.0696132115787535
"15",950,0.874263001385641,0.874259698870809,-0.000237522772459266
"16",1000,0.915059250457519,0.915059250457519,0
"17",1050,0.906853031911199,0.906853031911199,0
"18",1100,0.855431648730797,0.850225025070189,-0.0941455176842309
"19",1150,0.866508889244712,0.858234076996254,-0.119432006911399
"20",1200,0.891506640734432,0.879861107270556,-0.143612213618457
"21",1250,0.908409725356762,0.895946415647958,-0.149951975445377
"22",1300,0.906126759329147,0.898137052879322,-0.120048078889143
"23",1350,0.902735056205641,0.893650961590168,-0.127728214151985
"24",1400,0.881916905168841,0.87673822452795,-0.0953777862810955
"25",1450,0.893240479804599,0.885867455006907,-0.114508724189173
"26",1500,0.880164713870395,0.871798586101853,-0.12103957618402
"27",1550,0.879305837439023,0.871157755537024,-0.119399737889204
"28",1600,0.870161506711704,0.862959814480884,-0.111672454174585
"29",1650,0.860644163618299,0.851700121477293,-0.123723571891512
"30",1700,0.84623815704369,0.842654108540051,-0.07275880067801
"31",1750,0.897786293331767,0.889575022339579,-0.12112952052151
"32",1800,0.91206596662577,0.903826967574949,-0.122303675849776
"33",1850,0.941981470598842,0.931215326150128,-0.142005053973515
"34",1900,0.956117708758673,0.946726019542527,-0.133678291405089
"35",1950,0.952962185023187,0.944452197587964,-0.127066350591045
"36",2000,0.948525209376408,0.941034936662387,-0.118962350647022
"37",2050,0.942171027110761,0.934569927721185,-0.11943161525662
"38",2100,0.921706262910152,0.914737257207609,-0.113120869616121
"39",2150,0.887392173075524,0.882551059107655,-0.0925269729059084
"40",2200,0.837892838170276,0.835305465888746,-0.0652211645054485
"41",2250,0.895941415630461,0.888775143990843,-0.113059669999536
"42",2300,0.927303313596643,0.918474535520345,-0.127646649216244
"43",2350,0.943675313064674,0.933798139848323,-0.136171989133743
"44",2400,0.948938575478652,0.938166018363564,-0.142576036140299
"45",2450,0.953173000306649,0.943069059802571,-0.138414165798279
"46",2500,0.95736220495327,0.947073149618507,-0.139978160186893
"47",2550,0.952565619657254,0.941542098769398,-0.144319817639505
"48",2600,0.939452708722981,0.929819192135656,-0.134187224318532
"49",2650,0.968002122308068,0.959167884524995,-0.130476854067849
"50",2700,0.972663199230886,0.963635990162782,-0.132207268411335
"51",2750,0.97374044842209,0.965537370229115,-0.126089932566563
"52",2800,0.973820027899628,0.965906039555971,-0.123896969744474
"53",2850,0.970597221485262,0.962478040416764,-0.125277447499231
"54",2900,0.965241414683376,0.957237875096102,-0.124039649869507
"55",2950,0.973008068015539,0.963548935664778,-0.135341857424278
"56",3000,0.98354187365483,0.973369798738285,-0.141086406891272
"57",3050,0.985247780152304,0.975925629004897,-0.135210943859206
"58",3100,0.987931993754251,0.978609647542306,-0.135397615246749
"59",3150,0.986508596214765,0.977296212728302,-0.13450300021783
"60",3200,0.986570451422853,0.97762587788828,-0.132515031001106
"61",3250,0.995057332462309,0.986180835670321,-0.132613201904078
"62",3300,0.994965867205817,0.986330006703028,-0.130805432689504
"63",3350,0.996436221725545,0.988349485216384,-0.126689951697526
"64",3400,0.998543397964972,0.990733638130556,-0.124642333983312
"65",3450,0.998078312804573,0.990062191289709,-0.126242311918902
"66",3500,0.997390575520776,0.989509389390842,-0.125136239035158
