"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896587246032931,0.896587246032931,0
"2",300,0.851129954213955,0.851122140981592,-0.000568709583106333
"3",350,0.913059914335364,0.913059914335364,0
"4",400,0.841505241486008,0.837770100817644,-0.0789555788763499
"5",450,0.829630945570434,0.825499363852121,-0.0824862855080723
"6",500,0.867476984207175,0.867476820269781,-3.27387002896848e-05
"7",550,0.876097547028827,0.876097547028827,0
"8",600,0.875673493388651,0.875673493388651,0
"9",650,0.86953976891837,0.86953976891837,0
"10",700,0.874352267098311,0.874352267098311,0
"11",750,0.842165889500809,0.842131905771063,-0.00113705623292999
"12",800,0.926195697029429,0.926195697029429,0
"13",850,0.865633413480802,0.865502542501947,-0.0051932699291474
"14",900,0.828708053667138,0.827235775750273,-0.0338751328708677
"15",950,0.878231314535055,0.876406206101251,-0.0333153866210682
"16",1000,0.838642371786144,0.838085839728485,-0.0267494993807555
"17",1050,0.857837013168231,0.854752980124215,-0.0724960290387706
"18",1100,0.862695334566421,0.860878376668299,-0.0556017298112765
"19",1150,0.877014516134545,0.872744495803738,-0.0863772867222308
"20",1200,0.90967584331714,0.90035132059097,-0.129898886600556
"21",1250,0.884026989664981,0.875480158220267,-0.122598607506713
"22",1300,0.874877786988264,0.865393546250303,-0.128439177803682
"23",1350,0.911440027214231,0.902450503193949,-0.127678567364542
"24",1400,0.936486379434592,0.926041626237875,-0.139470012067699
"25",1450,0.937338905448162,0.927764930520518,-0.133621405449394
"26",1500,0.946925544943249,0.937650366033081,-0.13220561393698
"27",1550,0.956408634043324,0.947191348819191,-0.132457962128329
"28",1600,0.943816602389388,0.934266299694426,-0.133662789281078
"29",1650,0.949959414844425,0.940057233587809,-0.136799193844037
"30",1700,0.948590496029063,0.937805571868478,-0.142630232247949
"31",1750,0.943646709712237,0.931791655998036,-0.149103859999385
"32",1800,0.938634202587539,0.927705083534945,-0.142814196221835
"33",1850,0.939355541161307,0.928310979311687,-0.143618254622963
"34",1900,0.931638459108096,0.920378047122924,-0.144404815323488
"35",1950,0.94362964952123,0.932453894838944,-0.144794265320501
"36",2000,0.937997380194554,0.926603600040493,-0.145750988848833
"37",2050,0.948319441875316,0.935367650259156,-0.15619222150311
"38",2100,0.934745219189253,0.921525467436864,-0.156646770617766
"39",2150,0.941751051772361,0.930432123892416,-0.145567260724923
"40",2200,0.934187702789955,0.924085797504553,-0.137006427381875
"41",2250,0.926860393653255,0.917522806789177,-0.131226444477507
"42",2300,0.959255635227272,0.949692907879534,-0.135107314715654
"43",2350,0.959938138098783,0.950466336739762,-0.134514918586087
"44",2400,0.925945955889871,0.916882602042053,-0.129231636646799
"45",2450,0.931528127265353,0.921245622728806,-0.138020499918834
"46",2500,0.925534885484007,0.914553336011418,-0.142147019214362
"47",2550,0.953042324352768,0.940401325340288,-0.154706754826329
"48",2600,0.95779847409036,0.946756869317518,-0.145012066174449
"49",2650,0.964009538962513,0.953510845103083,-0.141883121825095
"50",2700,0.963336165925586,0.953912220907006,-0.134337106096773
"51",2750,0.945391504046334,0.935463023525501,-0.136510518062046
"52",2800,0.941007637702304,0.933084815140913,-0.121845455034252
"53",2850,0.95555778588139,0.945545271440629,-0.137935376358234
"54",2900,0.96502869129566,0.95434611296447,-0.143079564729647
"55",2950,0.974632688044689,0.964190416441282,-0.14219240482309
"56",3000,0.977778246689609,0.966708696757571,-0.144757286482261
"57",3050,0.97521155184666,0.964755675359098,-0.142316836641874
"58",3100,0.961112385158892,0.951222989941119,-0.13751765267754
"59",3150,0.964410888766179,0.95555398433078,-0.130399905334347
"60",3200,0.975807392313262,0.966976764171256,-0.130979022020262
"61",3250,0.978335428979742,0.969830799094949,-0.12871693966134
"62",3300,0.984624447048328,0.976087493234117,-0.129376172365428
"63",3350,0.992168993387045,0.983551120359421,-0.130485013609413
"64",3400,0.995133284859036,0.986334784541273,-0.132037253382707
"65",3450,0.99810630050947,0.989220477631619,-0.132886844668332
"66",3500,0.996151962030361,0.987197763345799,-0.133263663340494
