"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915463848053136,0.915463848053136,0
"2",300,0.905305282687917,0.905305282687917,0
"3",350,0.817001454879992,0.815236637654164,-0.0520158497981065
"4",400,0.87377445739423,0.87377445739423,0
"5",450,0.851853632585462,0.851763355520222,-0.00252949373009694
"6",500,0.919938935182708,0.919931244121319,-0.000318482649725911
"7",550,0.912835084968109,0.912835084968109,0
"8",600,0.871874638928715,0.871800248899557,-0.00399806046994714
"9",650,0.898119256728899,0.893005512602345,-0.095668875215395
"10",700,0.885000657267346,0.879962768024943,-0.0942509371070825
"11",750,0.898015575162455,0.892512446108848,-0.0992335705812168
"12",800,0.890891593202604,0.887458805056967,-0.0780707726265097
"13",850,0.888380273456543,0.884887298123751,-0.0786369595134009
"14",900,0.872850457511684,0.871057308349183,-0.0556493958725161
"15",950,0.870528142441875,0.870048360505797,-0.0268553325777
"16",1000,0.854738621097612,0.849669025012657,-0.0928654854553312
"17",1050,0.881342746169365,0.871502337735385,-0.131315825740352
"18",1100,0.889683358029003,0.882208986490194,-0.115058502790707
"19",1150,0.913153134492335,0.904686774665724,-0.124047097084583
"20",1200,0.90793106071884,0.899565203086253,-0.122956737248048
"21",1250,0.916022977749017,0.907199266941071,-0.126827278407898
"22",1300,0.926331357468479,0.916866789181844,-0.132073372232937
"23",1350,0.902794722345503,0.891910914170295,-0.139750883026454
"24",1400,0.920060512654052,0.907758516087199,-0.149946409939805
"25",1450,0.934879514128816,0.923149778037239,-0.147623148378315
"26",1500,0.916196372691372,0.906077607003121,-0.135783072916647
"27",1550,0.919797037545218,0.910665965146595,-0.128283041457501
"28",1600,0.945005162122384,0.93465806191141,-0.139142791000226
"29",1650,0.934084470794893,0.92384769387463,-0.137904839480548
"30",1700,0.92426321784458,0.915959227568421,-0.123608971676425
"31",1750,0.935026148138939,0.925913824795649,-0.130214998026301
"32",1800,0.91850031754712,0.909282078878993,-0.128398990354395
"33",1850,0.903650054833424,0.894796075571858,-0.123667050438804
"34",1900,0.908291661288936,0.898584580497964,-0.132064195317286
"35",1950,0.872540335960407,0.864865647912885,-0.11436126053487
"36",2000,0.861049238846263,0.854492348908568,-0.102711330073328
"37",2050,0.83238319687876,0.82365925639168,-0.116817296924377
"38",2100,0.812480147376335,0.805894641191531,-0.102773724188538
"39",2150,0.851516890441351,0.847850440580255,-0.0577351262976008
"40",2200,0.897904437146487,0.888187554849132,-0.131718769973372
"41",2250,0.909125460943184,0.900058831925419,-0.128061047346109
"42",2300,0.91234209166465,0.902129729474291,-0.136114973034733
"43",2350,0.911922477252058,0.902115716493384,-0.133368131949232
"44",2400,0.878110839560345,0.871835735894696,-0.104732024073571
"45",2450,0.905452432568928,0.898549340025553,-0.111576048826411
"46",2500,0.927986293260342,0.919632311368311,-0.124229922990043
"47",2550,0.924010770309175,0.916100525492363,-0.120637798942704
"48",2600,0.955366675936273,0.946351822129526,-0.130929794907248
"49",2650,0.969456121806236,0.96021719776774,-0.133519194626786
"50",2700,0.962788451427767,0.95294576915474,-0.137313734886595
"51",2750,0.955965457332504,0.946053070011042,-0.137304541573945
"52",2800,0.963390590120218,0.953724950094452,-0.136122042549703
"53",2850,0.957057924717336,0.948014610702813,-0.13125212819393
"54",2900,0.945389980176232,0.936807900868315,-0.127090819207921
"55",2950,0.966341176643683,0.956437615609146,-0.137991141722237
"56",3000,0.987409196308339,0.977879610563315,-0.136850311982478
"57",3050,0.992225204226648,0.983481210142166,-0.13143583649623
"58",3100,0.995204866384001,0.986440780993441,-0.131784635815591
"59",3150,0.997509777368842,0.989038937778711,-0.129721452156755
"60",3200,0.997027914149744,0.98864692024846,-0.129003338117416
"61",3250,0.997838885116777,0.989612263790366,-0.127865265572972
"62",3300,0.997463918057414,0.989578888367122,-0.124834276171477
"63",3350,0.995670228038455,0.987659117577541,-0.126025749676084
"64",3400,0.997468614695708,0.989207815902848,-0.12810728457876
"65",3450,0.997491362117818,0.989371803251714,-0.127013374854172
"66",3500,0.998263039087885,0.990323967309108,-0.125648266345104
