"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893690265686989,0.893687089376683,-0.000147863850530599
"2",300,0.917564397043693,0.917564397043693,0
"3",350,0.963228889156268,0.963228889156268,0
"4",400,0.861213254937604,0.861175705688794,-0.00199121059158104
"5",450,0.881802122460824,0.881802122460824,0
"6",500,0.879952002166116,0.879952002166116,0
"7",550,0.908533306300602,0.908533306300602,0
"8",600,0.933547864935799,0.933547864935799,0
"9",650,0.949772743612665,0.949772743612665,0
"10",700,0.931506418368381,0.931506418368381,0
"11",750,0.90006887876256,0.90006887876256,0
"12",800,0.87029115873107,0.870275553799328,-0.000533790925498082
"13",850,0.881830740337393,0.881822022370025,-0.000338609070392541
"14",900,0.845505631142677,0.845475867585463,-0.00083648766544485
"15",950,0.854228539516022,0.847856657100024,-0.103988567879639
"16",1000,0.889294391410954,0.882956576738761,-0.105947628790999
"17",1050,0.902807185470519,0.893461727391179,-0.129552350924793
"18",1100,0.903926537797509,0.893638989347964,-0.135974865498365
"19",1150,0.921508043357563,0.909532436134376,-0.148072908872731
"20",1200,0.915836624255783,0.903858656754207,-0.147627341581755
"21",1250,0.886142784083823,0.876036232759536,-0.133434830456808
"22",1300,0.864589922934559,0.859448796047608,-0.0940738269762915
"23",1350,0.86936996111039,0.86542549648828,-0.0650654200782989
"24",1400,0.849133593885319,0.846969634781816,-0.0600408118961421
"25",1450,0.896361654444887,0.896361654444887,0
"26",1500,0.883117695288803,0.883115571561876,-0.000119858923926344
"27",1550,0.898134211524109,0.890861718017015,-0.114041656516484
"28",1600,0.877231648558608,0.868400992493097,-0.124130691814434
"29",1650,0.887007005081629,0.877192591018645,-0.131563808986668
"30",1700,0.898789395675023,0.889090219166915,-0.131668766217707
"31",1750,0.902907972513826,0.893104300034186,-0.132679706081755
"32",1800,0.901518921152539,0.893186915838916,-0.12226178938121
"33",1850,0.917664812403269,0.905868956978575,-0.146656286034246
"34",1900,0.90923002863928,0.898066611866677,-0.142030654903582
"35",1950,0.909218207679454,0.897916627877441,-0.142899412479311
"36",2000,0.920882784138102,0.909210556641896,-0.146147683658519
"37",2050,0.884860138917137,0.878088054924014,-0.10923649096343
"38",2100,0.869168460099447,0.8629716253014,-0.103554196638232
"39",2150,0.896143456380789,0.88813315043587,-0.11953574849906
"40",2200,0.899467794422697,0.889598543631613,-0.13286742061777
"41",2250,0.896844286797174,0.885903637994238,-0.139646693865568
"42",2300,0.91278914506179,0.900945867325541,-0.14655450458491
"43",2350,0.899751845856777,0.883291672290157,-0.171308215784647
"44",2400,0.857238972855074,0.848329452991265,-0.123231017680288
"45",2450,0.938056724184145,0.927729192515264,-0.138806882829571
"46",2500,0.95628088089999,0.945769067821463,-0.141397116205323
"47",2550,0.962865872605155,0.953231708822848,-0.135863170582316
"48",2600,0.978183024309196,0.968390694453232,-0.13806171779568
"49",2650,0.977007331678461,0.967863601239017,-0.133346505986843
"50",2700,0.972293472592353,0.963593250621125,-0.12974084434349
"51",2750,0.971207966380318,0.962555097070854,-0.129352572597283
"52",2800,0.970154172063958,0.961917397112225,-0.12614875246086
"53",2850,0.968070483371266,0.959213133061932,-0.130652120958862
"54",2900,0.972360211399078,0.963128941036314,-0.13366576869365
"55",2950,0.980646855017947,0.971517450000938,-0.133480038693867
"56",3000,0.987656174848646,0.978826835621541,-0.131743810983047
"57",3050,0.992464219272216,0.983582708681222,-0.13247212087049
"58",3100,0.991076708923189,0.982205023541694,-0.132310755982821
"59",3150,0.989962591459274,0.981255367542253,-0.131010057027649
"60",3200,0.98942718594644,0.980738428875219,-0.13083616523762
"61",3250,0.991941177227371,0.982697437224378,-0.135103099227137
"62",3300,0.99254254271251,0.983193048342756,-0.135911605000609
"63",3350,0.996323597312743,0.98689917558607,-0.136673103438848
"64",3400,0.996307200925459,0.986846254337755,-0.136975864496104
"65",3450,0.999261148093325,0.990095728901073,-0.13503037062986
"66",3500,1.0005452016492,0.99158632648523,-0.133593385316926
