"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866997032180051,0.861903789362422,-0.0743745402107804
"2",300,0.901777481590248,0.897577383616067,-0.0568148406887947
"3",350,0.920721237745323,0.919645241444924,-0.016853756365164
"4",400,0.919209309095252,0.91835592080693,-0.014565144087403
"5",450,0.936718081144543,0.936718081144543,0
"6",500,0.94484070250201,0.94484070250201,0
"7",550,0.933773397076252,0.933773397076252,0
"8",600,0.91941014034057,0.91941014034057,0
"9",650,0.851913362985428,0.851833150523205,-0.00370636751413601
"10",700,0.883160314844332,0.880140275343649,-0.0728105995261384
"11",750,0.882342181700476,0.878979557284127,-0.0768513808216264
"12",800,0.895368833531991,0.890792555844092,-0.0903608501776111
"13",850,0.880424543988038,0.874468181715166,-0.102196862301751
"14",900,0.847382943565998,0.845597300815424,-0.0543392409549991
"15",950,0.866205293059429,0.862914483458675,-0.0662791329585473
"16",1000,0.878982690220361,0.874699890286888,-0.0697676995565091
"17",1050,0.8681801988414,0.8556884086961,-0.146721932495326
"18",1100,0.897620980341904,0.884031345816864,-0.155587257942018
"19",1150,0.879236974107063,0.868008962909859,-0.140046293665916
"20",1200,0.844151724118805,0.838988147911777,-0.0930300439094114
"21",1250,0.87340756020479,0.873406917213452,-6.47861032900342e-05
"22",1300,0.824787195726046,0.822025568834542,-0.0572963883816431
"23",1350,0.837458603129391,0.829385854061945,-0.113436547746297
"24",1400,0.865928002008951,0.857845695007979,-0.117992182529519
"25",1450,0.891370745265335,0.880000850685154,-0.141902833408987
"26",1500,0.905734775015074,0.891481462131898,-0.160043367920742
"27",1550,0.863724753728936,0.851213654888149,-0.146456988315897
"28",1600,0.853465334015267,0.844896945015562,-0.120584739185716
"29",1650,0.85542782505111,0.848192413704572,-0.110958743701102
"30",1700,0.825646002584699,0.824148940211286,-0.0478105771941065
"31",1750,0.886191295946886,0.87928610650985,-0.110373351775705
"32",1800,0.892697489254089,0.881334623591251,-0.131266872506533
"33",1850,0.894290655499534,0.884328860583922,-0.133092619036155
"34",1900,0.918213680526623,0.910092281055668,-0.121842555620578
"35",1950,0.906789381676464,0.899780930198727,-0.112507782915801
"36",2000,0.878444079417531,0.873388349460485,-0.0940480982574065
"37",2050,0.919201012195862,0.911096080724371,-0.121784866908792
"38",2100,0.9235397418908,0.913572782256465,-0.135307208046053
"39",2150,0.936747882332538,0.925774217217522,-0.126387892394777
"40",2200,0.940383082139752,0.932109922754032,-0.111169117631244
"41",2250,0.946064734721562,0.936480644593449,-0.134318056143387
"42",2300,0.943075529382186,0.933792154677859,-0.131993135756939
"43",2350,0.945196061702781,0.934725051932025,-0.140297026628698
"44",2400,0.922881245717728,0.913713121532257,-0.129752291079962
"45",2450,0.909484831475552,0.8984399063179,-0.141298830289627
"46",2500,0.908156712327552,0.898318303393944,-0.13330067407536
"47",2550,0.920051368136826,0.909346706213842,-0.139930708067461
"48",2600,0.918989859526519,0.909131445134283,-0.134239506306244
"49",2650,0.97099911922981,0.959462972124562,-0.149229354031529
"50",2700,0.97793024787943,0.967590116419435,-0.141832448959844
"51",2750,0.984996181655164,0.975830216950192,-0.134061759376609
"52",2800,0.984407618716035,0.975415416805534,-0.132750928763862
"53",2850,0.991239812332279,0.982101759939745,-0.134284387867539
"54",2900,0.986134663252314,0.97726264487431,-0.131981286876077
"55",2950,0.98931558374396,0.980166377754132,-0.134234881874126
"56",3000,0.988588611634288,0.979769779145997,-0.131751372953295
"57",3050,0.995643225603885,0.986899498430441,-0.129720685060758
"58",3100,0.997174080366036,0.988323579217251,-0.132554347773375
"59",3150,0.995952383262939,0.986750991725515,-0.134212196667566
"60",3200,0.992974517546592,0.983881444539193,-0.133373639477632
"61",3250,0.992706566425197,0.98413120493268,-0.130069137727238
"62",3300,0.988144420392886,0.979648020032317,-0.129027759640543
"63",3350,0.986233361347353,0.97726857451116,-0.132563300557258
"64",3400,0.985277109419719,0.97609595643084,-0.134159678819525
"65",3450,0.991688546044048,0.982198259647286,-0.136859768658927
"66",3500,0.995259848618007,0.986275824379462,-0.133422522617952
