"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817820159956711,0.817754412769172,-0.00223847556542008
"2",300,0.83951100866615,0.83748964388937,-0.0427060628147309
"3",350,0.826099254138298,0.823893756854812,-0.0593563777123719
"4",400,0.859279653142918,0.849017200591528,-0.130839535800818
"5",450,0.87296571376981,0.872964098275809,-0.000146416209136411
"6",500,0.858790957956774,0.858786183537279,-0.000326039678954821
"7",550,0.89844651616051,0.89844651616051,0
"8",600,0.816399421286944,0.816399421286944,0
"9",650,0.861441691081791,0.861438722294163,-0.000138967405828569
"10",700,0.897945673277959,0.859152114687671,-0.106164415151834
"11",750,0.898107832552819,0.883013769997566,-0.120302429933368
"12",800,0.83467834071289,0.833020695816277,-0.0515828690702791
"13",850,0.879510332566539,0.879493852682154,-0.000668788477978623
"14",900,0.835329554452911,0.825347017488305,-0.128707430464368
"15",950,0.851886279593757,0.842399935750582,-0.126731350539665
"16",1000,0.855578679132078,0.84927305788981,-0.103611228764254
"17",1050,0.844274700311317,0.842975958492343,-0.0452703095687678
"18",1100,0.85781954508453,0.856637193747233,-0.0341077233866905
"19",1150,0.863786651763221,0.86315260599796,-0.031026532309808
"20",1200,0.840266554173599,0.83755437483494,-0.0670594673153246
"21",1250,0.873087108742065,0.86239425205039,-0.136204687816324
"22",1300,0.864702671183681,0.85581286654819,-0.123642817085356
"23",1350,0.858396331164472,0.855387900443945,-0.0701955477068426
"24",1400,0.859133296212329,0.856022023188926,-0.0728629729104277
"25",1450,0.901693094688013,0.883407548572558,-0.106803509108873
"26",1500,0.908055029004769,0.904465905721788,-0.0769756032145947
"27",1550,0.926064038255521,0.918474552300819,-0.113256988431959
"28",1600,0.869896948815321,0.866867064300843,-0.0724085510758514
"29",1650,0.874026980551761,0.869138366157366,-0.0922587341676596
"30",1700,0.887246855418493,0.88136792627086,-0.0927061121907429
"31",1750,0.932614454884795,0.922467670173838,-0.137191071541776
"32",1800,0.926048099309391,0.916828818013601,-0.130338006300054
"33",1850,0.948036449130997,0.938233620556037,-0.135975609006949
"34",1900,0.950745486120219,0.938934765861162,-0.149390428853418
"35",1950,0.958397649997431,0.945717437620972,-0.155289475968346
"36",2000,0.937485554532644,0.927707563383805,-0.135042106795911
"37",2050,0.945384705202292,0.935675850670174,-0.135136245717693
"38",2100,0.938027939724765,0.930201441121072,-0.120914618283421
"39",2150,0.938882018317001,0.92893391293347,-0.136308344589057
"40",2200,0.930619480684221,0.919966323881453,-0.140403038518623
"41",2250,0.911236596167165,0.90016172461323,-0.141363912094158
"42",2300,0.91380921959791,0.904082925422974,-0.132577218554394
"43",2350,0.909301721435014,0.903049850227447,-0.0891743524763301
"44",2400,0.944203086111123,0.93102391819325,-0.133853853378566
"45",2450,0.958399537279568,0.943443282053064,-0.140110222903653
"46",2500,0.943240977231607,0.933107303793669,-0.128882190134921
"47",2550,0.946334699155138,0.936629860226298,-0.13494598663353
"48",2600,0.962436550688704,0.952995669134162,-0.134458896966865
"49",2650,0.976341146096156,0.967106495809246,-0.13396485526064
"50",2700,0.976977394894066,0.967988473860943,-0.132222284331666
"51",2750,0.969459779724721,0.961571917942998,-0.123356678060612
"52",2800,0.964033049441426,0.955057062800831,-0.131244479391044
"53",2850,0.953990246487587,0.943617577942005,-0.14029455348041
"54",2900,0.907769857225323,0.897804292608732,-0.134129659851186
"55",2950,0.8482856606776,0.84253407793986,-0.0985270325892411
"56",3000,0.91033541525127,0.901076750754825,-0.129492187794367
"57",3050,0.959769351321799,0.94935996423515,-0.140967364056794
"58",3100,0.970704538994129,0.960777508841516,-0.138467664538135
"59",3150,0.974859211555662,0.964897934431828,-0.139003416299103
"60",3200,0.980126506963582,0.970235671379293,-0.138889422116881
"61",3250,0.978596604151185,0.968789076620103,-0.138197673401234
"62",3300,0.967341578506526,0.957933294461471,-0.134584640778115
"63",3350,0.976553375083823,0.967440335289302,-0.133097747354521
"64",3400,0.980022371370106,0.970537502914147,-0.136016041748637
"65",3450,0.980451111728715,0.971371926530938,-0.133118297455576
"66",3500,0.988891533224173,0.979351678547325,-0.137027297544814
