"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924152702189196,0.924152702189196,0
"2",300,0.905801298987769,0.905801298987769,0
"3",350,0.841924800433234,0.836878077795988,-0.0728091995701909
"4",400,0.88672039970335,0.879977117810027,-0.0872539691038356
"5",450,0.885520607199457,0.880425751035276,-0.0782036065682511
"6",500,0.852542539301699,0.845263936083787,-0.105196314480775
"7",550,0.852255207484243,0.845229934598441,-0.109133860450536
"8",600,0.839686280917673,0.834917370605501,-0.0891929944211257
"9",650,0.870955614006295,0.861378273691749,-0.128774485708548
"10",700,0.882645878215922,0.882638456073934,-0.000409218384181354
"11",750,0.85018841097109,0.846159210906238,-0.0824125788137271
"12",800,0.84075837868062,0.837901073530587,-0.068807819395994
"13",850,0.851328072522245,0.84624865381685,-0.0927406477321848
"14",900,0.816529213339502,0.810394394329239,-0.0851576218809902
"15",950,0.851727030857866,0.844293589080216,-0.11221168512868
"16",1000,0.863130036128807,0.855568883665314,-0.113948994769758
"17",1050,0.876785420500186,0.869951114486368,-0.109221486036785
"18",1100,0.923888435885614,0.914278146382143,-0.132904997523319
"19",1150,0.932255224664952,0.922857441908623,-0.132032919069703
"20",1200,0.912632089833543,0.902442636018254,-0.135989497988952
"21",1250,0.935008607365921,0.924403965249253,-0.14041661318506
"22",1300,0.932659536006917,0.922925523568013,-0.134144691668263
"23",1350,0.938320112240012,0.929308011979636,-0.128657669732218
"24",1400,0.916079849201887,0.909102466953934,-0.11283501026457
"25",1450,0.90094597201931,0.894064272852139,-0.111122957237692
"26",1500,0.895475372729374,0.887965062090127,-0.115714538791258
"27",1550,0.888959210773201,0.881165676271039,-0.117432687073405
"28",1600,0.843595365311918,0.833369240370833,-0.130914271051194
"29",1650,0.856219658334218,0.85126190348239,-0.0918942732390875
"30",1700,0.843690218055847,0.840626040338719,-0.0714057340249149
"31",1750,0.859743829391933,0.855630953475138,-0.0838147836643704
"32",1800,0.870206058787484,0.864710344808138,-0.09754309514606
"33",1850,0.920022071914176,0.910214487145658,-0.133576758989878
"34",1900,0.924460376805869,0.914794456245289,-0.133112869602689
"35",1950,0.955838375590765,0.944604037120841,-0.146075801548486
"36",2000,0.959391849638248,0.948304693513631,-0.145430327657698
"37",2050,0.944776792362971,0.93469401856397,-0.13765595142335
"38",2100,0.93285640801824,0.92383206389214,-0.129436645175171
"39",2150,0.923823309000296,0.916551640006415,-0.115674927016928
"40",2200,0.893483824459031,0.886500206648808,-0.111470643052499
"41",2250,0.860169774965655,0.84941943096487,-0.135537782003425
"42",2300,0.869290290449695,0.858578694058574,-0.136015614345214
"43",2350,0.929277773435471,0.914001980623805,-0.166201018057743
"44",2400,0.934318108126033,0.923151143550026,-0.143867743531387
"45",2450,0.934441238382248,0.922690531072619,-0.147578641352606
"46",2500,0.94901155942165,0.937913549731045,-0.144575830175696
"47",2550,0.935601541490903,0.923992112788662,-0.146831704676142
"48",2600,0.929182001614334,0.919170216606209,-0.135658416462892
"49",2650,0.94549564015553,0.935314842408085,-0.138372301921269
"50",2700,0.954831489948422,0.945432378655848,-0.133640669653618
"51",2750,0.965410143632748,0.956542087271658,-0.130549841596292
"52",2800,0.961744693681386,0.951820565528428,-0.137803249264983
"53",2850,0.975232927824582,0.96568673553209,-0.136117004071397
"54",2900,0.978794305073586,0.969779443914168,-0.13253539209815
"55",2950,0.985796704588967,0.976150679404863,-0.137567114709944
"56",3000,0.986950340439116,0.978105922634113,-0.131825018290545
"57",3050,0.991615888519944,0.983084863049513,-0.129765286486718
"58",3100,0.996470484091569,0.988146161739814,-0.128531785427719
"59",3150,0.996783670646769,0.98813166874308,-0.13104452411489
"60",3200,0.997618031770049,0.988986767446255,-0.130945910732827
"61",3250,0.999226567197121,0.990351617005343,-0.132880928858994
"62",3300,0.997228789924082,0.988668421932585,-0.130380794497802
"63",3350,0.994355296117161,0.985941684459074,-0.129078922295535
"64",3400,0.996229856412009,0.987736262611688,-0.129811141408611
"65",3450,0.99907306200211,0.990413597139313,-0.131247021265183
"66",3500,0.99593213458451,0.987854040498517,-0.126539821133746
