"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870590313798494,0.86987840521967,-0.022940230096674
"2",300,0.899429903898878,0.89934111779736,-0.00453382041660495
"3",350,0.894583755533241,0.890869169205111,-0.0613219018759718
"4",400,0.894372277527751,0.772462324838782,-0.0431776411429511
"5",450,0.934077844915873,0.934077844915873,0
"6",500,0.89195659469733,0.890257943363229,-0.0255338038782361
"7",550,0.850595853251012,0.84182628002043,-0.120705184546376
"8",600,0.874297388915937,0.868482036353388,-0.0892676829396232
"9",650,0.920086669364347,0.910059887064182,-0.135456916532102
"10",700,0.920665812756795,0.91146972997545,-0.129794048585388
"11",750,0.89288494456591,0.885409861211261,-0.115273856076104
"12",800,0.881558182433975,0.875682564584997,-0.1015621352934
"13",850,0.838653434072237,0.83196806533243,-0.105575990710141
"14",900,0.888823745475435,0.880723114692097,-0.107234385746757
"15",950,0.901192232939993,0.892151201467204,-0.127320173780095
"16",1000,0.899086010382764,0.891259445358426,-0.118356773353239
"17",1050,0.870957788308522,0.86642294334185,-0.0886970955811752
"18",1100,0.874665474361494,0.866336155496386,-0.12039573751622
"19",1150,0.840765520832279,0.833190925765397,-0.112544961976942
"20",1200,0.830582618306803,0.830544842749027,-0.00121909196035856
"21",1250,0.846072467824774,0.839264356292985,-0.107024921778759
"22",1300,0.876864324833161,0.87154138990376,-0.0964125856499595
"23",1350,0.880615304082727,0.873249522268891,-0.113625473349857
"24",1400,0.887407839697958,0.878905841537899,-0.122519892336983
"25",1450,0.894100394337964,0.887701132631362,-0.106749358693625
"26",1500,0.885417020975281,0.879866180533192,-0.098525437588141
"27",1550,0.896472357210704,0.889496881253719,-0.111589080545537
"28",1600,0.932854278368962,0.924207815945888,-0.126640144354039
"29",1650,0.961977568998548,0.952209389148213,-0.136738049946435
"30",1700,0.965914340304593,0.95600161408163,-0.138024643898719
"31",1750,0.965849683502954,0.955730558540481,-0.139442213655372
"32",1800,0.960856759380321,0.951006584126618,-0.137227964367986
"33",1850,0.9566586900294,0.947148132669852,-0.134556711737454
"34",1900,0.950063378696031,0.940173224582674,-0.136724956495349
"35",1950,0.93258535383434,0.924467473236504,-0.122648522759697
"36",2000,0.926193455955804,0.919185430831619,-0.113160490813569
"37",2050,0.941758215817708,0.932448798032903,-0.132084963871818
"38",2100,0.929722976353922,0.920147797285278,-0.133082474582482
"39",2150,0.938400510694393,0.927546685746255,-0.142306847917643
"40",2200,0.946577198619872,0.937368892437075,-0.131707533775747
"41",2250,0.94844987770955,0.939149703275177,-0.132491861048529
"42",2300,0.961347354412161,0.951801942688661,-0.135133529242832
"43",2350,0.959700267924385,0.949546569100185,-0.139230924307685
"44",2400,0.953062205503312,0.942912999776172,-0.138715223982437
"45",2450,0.953971510448431,0.943586986298399,-0.140372608025735
"46",2500,0.93994787548908,0.929893193089493,-0.137111953812755
"47",2550,0.927063518370832,0.917741569211752,-0.131132513170148
"48",2600,0.954286305433081,0.944737959798305,-0.134653955247512
"49",2650,0.963622065792867,0.953309163841771,-0.14060027858915
"50",2700,0.962063273156382,0.952421967251203,-0.135837095944798
"51",2750,0.950407520864791,0.940764491153003,-0.135040238606325
"52",2800,0.936748813681878,0.926752758815117,-0.136363561782755
"53",2850,0.904386277250014,0.894557699991757,-0.132783307645447
"54",2900,0.947778214893789,0.93720867654632,-0.141146855063086
"55",2950,0.96231496462727,0.952150401914135,-0.139495477358217
"56",3000,0.969003074791296,0.959280951044548,-0.136917668169223
"57",3050,0.979269383367212,0.970327002897017,-0.13203640532065
"58",3100,0.990099173241663,0.981571376499511,-0.129667948709119
"59",3150,0.993275532817119,0.984666114848368,-0.130494197001639
"60",3200,0.996048336033916,0.987687991202618,-0.128781170211459
"61",3250,0.995226904844754,0.986811514746676,-0.129149192976797
"62",3300,0.996100841245182,0.98750206462602,-0.130600356488859
"63",3350,0.995115027936596,0.986350326266894,-0.131783361820327
"64",3400,0.994862613689866,0.98636546089388,-0.129748603847174
"65",3450,0.996382002824449,0.987945498655613,-0.129385804111564
"66",3500,0.996939378809645,0.98862456995152,-0.128489284298358
