"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908057582647453,0.908057582647453,0
"2",300,0.88712505034369,0.887115328197483,-0.000601628604439434
"3",350,0.826520133843223,0.826350756918746,-0.00700262587358822
"4",400,0.796376623545767,0.794711427749937,-0.0480273967537747
"5",450,0.855248203879598,0.855246031358848,-0.000162282530635338
"6",500,0.868425829909514,0.868106209252324,-0.0106336494898723
"7",550,0.836978656813288,0.831771138782375,-0.0930619647173665
"8",600,0.882775387525443,0.876651939525695,-0.0933154826347255
"9",650,0.901167886724025,0.898847611877861,-0.0415497493209942
"10",700,0.898730396379411,0.897662697603383,-0.0215824818197557
"11",750,0.917344320020234,0.917344320020234,0
"12",800,0.893504700004358,0.893481503247271,-0.000728642723287899
"13",850,0.824634910016257,0.822481079063889,-0.0579006094458927
"14",900,0.833486231040704,0.827160187325073,-0.102356897753581
"15",950,0.855571788844163,0.842934792051807,-0.146483931313353
"16",1000,0.835469245159058,0.82745275495955,-0.115388234821826
"17",1050,0.877765815390564,0.864134538964663,-0.154073667943667
"18",1100,0.853697119355554,0.844658450249207,-0.123831640986319
"19",1150,0.882748466467549,0.872849738128923,-0.131799214468922
"20",1200,0.877613016307371,0.870717979175328,-0.109757749706757
"21",1250,0.880095150114395,0.870295487942235,-0.130952519967518
"22",1300,0.849247932110046,0.842318171474147,-0.108197359575679
"23",1350,0.897020860538775,0.897020860538775,0
"24",1400,0.84232028123106,0.837671423438383,-0.0882483592233301
"25",1450,0.86627490262119,0.859867621328265,-0.0989768483267003
"26",1500,0.877473699738904,0.869578743469768,-0.117420614904081
"27",1550,0.887061445437242,0.878014148044734,-0.126351049216265
"28",1600,0.895744761762643,0.88785173359453,-0.11863552110887
"29",1650,0.884613435544535,0.876647699405764,-0.11842678649347
"30",1700,0.872428819705902,0.867218160626387,-0.0951408282797369
"31",1750,0.883092579050673,0.876169813523258,-0.110323557125529
"32",1800,0.917187619672065,0.908404034343859,-0.126618379058694
"33",1850,0.934948365178841,0.925204807694677,-0.134621976674414
"34",1900,0.958227041667623,0.948225057756018,-0.138085332126579
"35",1950,0.949685481141159,0.940354063374003,-0.132799909439496
"36",2000,0.954100347127467,0.944896214349827,-0.132203355742222
"37",2050,0.948200878104145,0.938678736020373,-0.13403774055747
"38",2100,0.92891354109532,0.91887139632021,-0.136213934196222
"39",2150,0.929142983903883,0.917910358022683,-0.144032460512264
"40",2200,0.905167020750807,0.895864636345323,-0.129425260016776
"41",2250,0.910368973597916,0.903241114993523,-0.11219780665633
"42",2300,0.9193685200756,0.911432591884144,-0.120524697941496
"43",2350,0.908185428578388,0.902338626113174,-0.0984958837652945
"44",2400,0.920030956963234,0.911659339257052,-0.123819200713407
"45",2450,0.915014251790647,0.902529725049786,-0.150362451216795
"46",2500,0.854793727491392,0.845226525163052,-0.127493417681449
"47",2550,0.862378985764107,0.853890545404315,-0.120647260247386
"48",2600,0.933720359255073,0.921704223271031,-0.149309351741176
"49",2650,0.933033890735823,0.92056135751472,-0.152044054015603
"50",2700,0.95960645503067,0.949264153267252,-0.140502955501373
"51",2750,0.970505318278606,0.960412821579345,-0.13959658533217
"52",2800,0.982430982754391,0.972680643703121,-0.138067644050951
"53",2850,0.981045020336145,0.971610574966979,-0.135727081833152
"54",2900,0.987420421071941,0.978333092692816,-0.133653206721764
"55",2950,0.986316965039068,0.97738167357039,-0.132461168918235
"56",3000,0.985659017785125,0.977182283422286,-0.128989337469348
"57",3050,0.987386211142791,0.978956095608543,-0.128701413694345
"58",3100,0.990772909314874,0.981950949955427,-0.131920893448848
"59",3150,0.990123162735607,0.981416699595378,-0.131015230197021
"60",3200,0.991777922601406,0.98276811837699,-0.133364128679887
"61",3250,0.995597779951477,0.985933936192378,-0.138193617071295
"62",3300,0.992001940126866,0.982565644125016,-0.136441070747325
"63",3350,0.994431412362311,0.985335202506106,-0.134177529726371
"64",3400,0.992172346849152,0.983215478871688,-0.133015617357954
"65",3450,0.994582559386695,0.985629405794273,-0.133022695904302
"66",3500,0.994283571480093,0.985508018156271,-0.131468983849042
