"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863222397217629,0.857839471513855,-0.0961812603488572
"2",300,0.895720531171332,0.892131875414179,-0.0620911677618259
"3",350,0.904200643193364,0.896704049515774,-0.114883435247054
"4",400,0.921954499548749,0.912479806975703,-0.131324753008151
"5",450,0.887095910080208,0.88309216032558,-0.0841102586290598
"6",500,0.862288636514358,0.861945888174637,-0.0209311867739893
"7",550,0.862230203384035,0.8621372105531,-0.0057222355497742
"8",600,0.872954504156374,0.872954504156374,0
"9",650,0.954317204493445,0.954317204493445,0
"10",700,0.902860656926121,0.902860656926121,0
"11",750,0.888101550611948,0.888101550611948,0
"12",800,0.868281430244088,0.866771652383565,-0.0300742653874703
"13",850,0.885884496744962,0.880669834467515,-0.0932266398990277
"14",900,0.873364545803343,0.868667942073756,-0.0903826088242779
"15",950,0.874190336177215,0.867047024135456,-0.111474373151701
"16",1000,0.889797926741743,0.878947320010615,-0.138211216228239
"17",1050,0.868656213069748,0.865386565393731,-0.0750190087306432
"18",1100,0.904391178571818,0.894986895825922,-0.130070374271607
"19",1150,0.906098972192605,0.896139384365273,-0.133964775669425
"20",1200,0.91501527843236,0.905163684392223,-0.133318765104099
"21",1250,0.914792228911512,0.903046792242751,-0.144911497820937
"22",1300,0.894298520721817,0.884674688666952,-0.128019880070862
"23",1350,0.863065996706095,0.863054130902779,-0.000655571383682911
"24",1400,0.859994930272872,0.856235008180578,-0.0801836413122941
"25",1450,0.862510677897841,0.858028556714696,-0.0877230688764232
"26",1500,0.851099646955655,0.85099717691049,-0.00593061781534418
"27",1550,0.847963238603545,0.843194178100758,-0.089696230801268
"28",1600,0.82934509795967,0.82455751313541,-0.0888312128392584
"29",1650,0.78750885685293,0.784083697601735,-0.0722078104430462
"30",1700,0.844857338064573,0.836966282026948,-0.115136280052876
"31",1750,0.915038667847969,0.90425834552169,-0.140036079915169
"32",1800,0.934766776470109,0.923188177776546,-0.146666432781694
"33",1850,0.947557922205808,0.936343939512567,-0.145344510539809
"34",1900,0.94589346645186,0.934022493474214,-0.149383341356646
"35",1950,0.938198934554858,0.927662296818923,-0.140209393580574
"36",2000,0.919387493489908,0.910192168429046,-0.129697004560618
"37",2050,0.910739060084269,0.903454200525166,-0.11494836452097
"38",2100,0.94581857782491,0.936180191959477,-0.134678505878959
"39",2150,0.943586021103543,0.934478478888327,-0.130780380681633
"40",2200,0.944940965148894,0.934791939037648,-0.138117412743844
"41",2250,0.960041889103089,0.949899892125223,-0.139175826477427
"42",2300,0.97151000469165,0.960564672943865,-0.145419184572655
"43",2350,0.957739514489439,0.946934074930108,-0.143457731253709
"44",2400,0.957574033194676,0.946815645069364,-0.14313392819573
"45",2450,0.949715079408252,0.938664637242686,-0.144315054365913
"46",2500,0.951528636873209,0.941917347035728,-0.134897483204605
"47",2550,0.965699727675612,0.957198743861509,-0.127850760444567
"48",2600,0.982105690727312,0.973308783386803,-0.13115333880753
"49",2650,0.989036317206581,0.980270016904013,-0.131389894856012
"50",2700,0.99302871741201,0.984075613585288,-0.133045340708505
"51",2750,0.993148844439622,0.98446494662261,-0.131046726652186
"52",2800,0.993051249944456,0.984069787403474,-0.133239889592243
"53",2850,0.992465748531749,0.983427741729017,-0.133633943874646
"54",2900,0.991305645209063,0.982201599970133,-0.134040066546146
"55",2950,0.990722001635285,0.981508030987925,-0.134803161969049
"56",3000,0.992349292863028,0.982822365282873,-0.137175580863338
"57",3050,0.987404689631512,0.978220252079629,-0.134361261835284
"58",3100,0.99233068145046,0.983121139463664,-0.134880668308531
"59",3150,0.990367237445565,0.981468673994346,-0.132451018473518
"60",3200,0.988345982452494,0.979458489882255,-0.132244733907481
"61",3250,0.986624951933881,0.977893496165635,-0.130969124177827
"62",3300,0.983081951924616,0.974462500311796,-0.129895086044197
"63",3350,0.967112006587636,0.958838970242639,-0.126225932073965
"64",3400,0.968553391284592,0.959440395046197,-0.132548859147888
"65",3450,0.973618396776248,0.964380968776814,-0.133797113100695
"66",3500,0.981912488319814,0.971860609395709,-0.140138521268562
