"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894456437392293,0.885951445524814,-0.123038181091495
"2",300,0.913462656189819,0.905201748210472,-0.122561217704021
"3",350,0.898786792034011,0.889749710664988,-0.125346560181477
"4",400,0.870921815172398,0.867705229356731,-0.0559109024020848
"5",450,0.859154563570762,0.858845247390514,-0.0189591762408982
"6",500,0.908323627526859,0.908321069500146,-0.000182497793160458
"7",550,0.902092972103871,0.898118663300471,-0.0845263466977123
"8",600,0.908269894864976,0.900905259762428,-0.115412752621773
"9",650,0.923038252202867,0.914074229461683,-0.128317003810058
"10",700,0.932540158134513,0.92406614908243,-0.125422764723677
"11",750,0.94001348637018,0.925133541236173,-0.166226270031149
"12",800,0.92581686046729,0.907120534705159,-0.184032789824721
"13",850,0.922721987446647,0.908961643641246,-0.158753763112289
"14",900,0.90564165130448,0.89252371320419,-0.153578115930657
"15",950,0.871635403749016,0.862048539592252,-0.128899357723269
"16",1000,0.886318758758229,0.886318758758229,0
"17",1050,0.857412814793686,0.854127550463804,-0.0747811291767872
"18",1100,0.828855728073793,0.82811200216506,-0.0325059293579259
"19",1150,0.837752312628163,0.834653851259375,-0.0717133421685849
"20",1200,0.8581869392832,0.84602853850652,-0.14392152922299
"21",1250,0.833941901299522,0.829542930257087,-0.0853642189769653
"22",1300,0.854628764021647,0.846983209314494,-0.114018180730488
"23",1350,0.870131889655318,0.861727144783539,-0.12061885975284
"24",1400,0.923025828240511,0.91134390012058,-0.146379909480925
"25",1450,0.925814187099746,0.916337231860895,-0.132120131168086
"26",1500,0.927866008361458,0.919236147870307,-0.12624835977917
"27",1550,0.934931882882932,0.927578306673652,-0.117022859389924
"28",1600,0.923454915067583,0.915981252038948,-0.117239448789097
"29",1650,0.895515736136638,0.88821390350812,-0.11410379754225
"30",1700,0.869398682080354,0.861949905905044,-0.112821453301067
"31",1750,0.868380470133234,0.86323856077286,-0.088317579744939
"32",1800,0.87582708046616,0.867478436391035,-0.120604446680614
"33",1850,0.894283018586146,0.88164392204721,-0.149805541646498
"34",1900,0.877506149962239,0.865326567183513,-0.142670022008353
"35",1950,0.902200187069637,0.891575630082892,-0.120710907196155
"36",2000,0.915014405771003,0.899029789669866,-0.121515008025375
"37",2050,0.911832847601603,0.897805901762784,-0.159106614947493
"38",2100,0.911175023140225,0.900184498397832,-0.141086961356416
"39",2150,0.910828458214449,0.896849941562369,-0.158522720762069
"40",2200,0.936415045143776,0.921170560144318,-0.168063115874492
"41",2250,0.933949492867055,0.921410169639734,-0.1525229714516
"42",2300,0.940066378618888,0.929916141577978,-0.137765844665208
"43",2350,0.945271221419265,0.935694949075928,-0.134206919904037
"44",2400,0.939279031543721,0.929352505628021,-0.136190476196804
"45",2450,0.89531987106907,0.888027346956564,-0.114021773546117
"46",2500,0.915291107179304,0.902857962371126,-0.150343474852524
"47",2550,0.912734532255207,0.900380022110851,-0.149659530581282
"48",2600,0.940973283648388,0.931002624025789,-0.136613807009523
"49",2650,0.963226205833744,0.953268180086592,-0.138143444216387
"50",2700,0.975203802772311,0.964747788480544,-0.142420547562521
"51",2750,0.980117202349976,0.970156596484981,-0.139375175096336
"52",2800,0.985108610193684,0.975046924083721,-0.140435352638749
"53",2850,0.978595198665739,0.969058238880773,-0.136287401930665
"54",2900,0.985355735392338,0.975444844218684,-0.139402130385415
"55",2950,0.984793502790146,0.975756636661595,-0.133104983211723
"56",3000,0.985065208442945,0.976527169969416,-0.129413518335036
"57",3050,0.987243819175935,0.978383400384341,-0.131969798708959
"58",3100,0.992477453830757,0.983389833809005,-0.133999016631498
"59",3150,0.993273184772557,0.984302142227058,-0.133194464589086
"60",3200,0.993131889469345,0.983882059105269,-0.135229085823843
"61",3250,0.995960485524715,0.986639601078424,-0.135939174605097
"62",3300,0.998464922651562,0.989449841071573,-0.133869834910837
"63",3350,0.997803226149041,0.989268350570592,-0.130227997193795
"64",3400,0.999052703216137,0.990638162487775,-0.129391902781968
"65",3450,0.999263511048556,0.99116093210311,-0.126986971853695
"66",3500,0.999216596533822,0.991215438909908,-0.126160974107182
