"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918308985500893,0.918308985500893,0
"2",300,0.832866929245014,0.830309333537557,-0.0647809944897036
"3",350,0.873048563378923,0.873039264578145,-0.000545319339600746
"4",400,0.899296939602592,0.899296939602592,0
"5",450,0.828184208067118,0.827620619631764,-0.0262879520318729
"6",500,0.864663536623741,0.861405078242521,-0.0748334815466806
"7",550,0.870695566858567,0.870661836195568,-0.00165350468804493
"8",600,0.897371303579438,0.891128722894965,-0.101896466965624
"9",650,0.930740373172504,0.922192024316006,-0.125015388276436
"10",700,0.919292361349392,0.912637568482696,-0.110403623322044
"11",750,0.898491177052532,0.893739204374768,-0.0922540544310744
"12",800,0.888144076738688,0.883884661932636,-0.0868294509534875
"13",850,0.915110491451079,0.915110491451079,0
"14",900,0.918062610138354,0.918062610138354,0
"15",950,0.900722349522384,0.900722349522384,0
"16",1000,0.912251238582071,0.912251238582071,0
"17",1050,0.884116052605566,0.884112503655435,-0.00020474240705198
"18",1100,0.885001747479956,0.878009800318941,-0.110988228509076
"19",1150,0.912128924777903,0.903421399811159,-0.12571878101206
"20",1200,0.915998029174169,0.907118915653107,-0.127217803594757
"21",1250,0.921216882369926,0.912488810764741,-0.126499091528481
"22",1300,0.872573657163268,0.865708001134169,-0.108329783927953
"23",1350,0.888918638280316,0.881574717438567,-0.113568064547278
"24",1400,0.861172647212612,0.855094313390235,-0.102072379772041
"25",1450,0.926543849517859,0.916145057807211,-0.138418872922443
"26",1500,0.934852179303795,0.924569145879725,-0.138271414617146
"27",1550,0.937433685083912,0.928360008192576,-0.130107258581929
"28",1600,0.949006906266275,0.940107225833529,-0.129658886086048
"29",1650,0.950266258543983,0.940562994673471,-0.135448086473395
"30",1700,0.936819791602544,0.926541503433175,-0.138385811214552
"31",1750,0.942761499735071,0.928179588102233,-0.165168240687408
"32",1800,0.935636464461754,0.92129686719052,-0.163175067913216
"33",1850,0.933083276705633,0.918232187509696,-0.165808239551995
"34",1900,0.935614209258187,0.922140276950376,-0.157966819730924
"35",1950,0.935919706749248,0.924467447088014,-0.145446641900848
"36",2000,0.949286007182266,0.937033423941194,-0.152023504658672
"37",2050,0.938803793379577,0.92875746741212,-0.136968864876953
"38",2100,0.934968883765854,0.924933944193859,-0.136610792864188
"39",2150,0.935942913502812,0.928198988528752,-0.120140147865087
"40",2200,0.898865531587043,0.892457656473733,-0.107112782309612
"41",2250,0.91084767506897,0.902339969685559,-0.124188611685289
"42",2300,0.893938093448307,0.886096465111248,-0.11811772484231
"43",2350,0.914743894026609,0.904281809507626,-0.137940594887734
"44",2400,0.932704384947974,0.922440028457179,-0.137984393702546
"45",2450,0.96012614722875,0.950819765546364,-0.133233026484737
"46",2500,0.966354515552872,0.957548798845653,-0.128046828109524
"47",2550,0.97431746005389,0.965011220786452,-0.134274604424334
"48",2600,0.978014429411941,0.968597716251101,-0.135354250191683
"49",2650,0.982545003256129,0.973292181204453,-0.134523983445833
"50",2700,0.982152716718432,0.973237640884436,-0.132030963946844
"51",2750,0.987908571944893,0.978780978420969,-0.133981091553148
"52",2800,0.985919713169222,0.977185209113435,-0.130944871533941
"53",2850,0.986412446198937,0.977713629722195,-0.130711032465482
"54",2900,0.985337574803242,0.975927076061829,-0.135853764386905
"55",2950,0.988631997869886,0.979174955650977,-0.136416351377848
"56",3000,0.992292196756246,0.982634413143589,-0.137985610487019
"57",3050,0.994594545436041,0.984684111698334,-0.140054723380948
"58",3100,0.996602970961706,0.987246871178601,-0.136238701455206
"59",3150,0.997352501320984,0.988478823211303,-0.132746158836664
"60",3200,0.996982635967629,0.988094722023018,-0.13282742900979
"61",3250,0.997156460360116,0.988346365430431,-0.132192579266174
"62",3300,0.996033000183609,0.987253651191061,-0.13182773912434
"63",3350,0.993910280880506,0.985299123328097,-0.130487319701614
"64",3400,0.993822346831126,0.985244533626923,-0.130291885092007
"65",3450,0.996153232390373,0.987307753387255,-0.132365761575906
"66",3500,0.997183635769737,0.988536269414162,-0.131028774198235
