"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931461397470398,0.931461397470398,0
"2",300,0.899160301712116,0.899160301712116,0
"3",350,0.832642366366947,0.831495554720515,-0.0420758028207566
"4",400,0.824513491084665,0.822938201910362,-0.049600116739553
"5",450,0.835684993815356,0.83554729031048,-0.00657703706074696
"6",500,0.825756879195165,0.824195840396891,-0.0290419136366195
"7",550,0.9120853426531,0.9120853426531,0
"8",600,0.922768285775518,0.922768285775518,0
"9",650,0.909526901859769,0.909526901859769,0
"10",700,0.906529770303752,0.906529770303752,0
"11",750,0.788241892271757,0.787084551775742,-0.038257162749986
"12",800,0.873261856975911,0.873261856975911,0
"13",850,0.84477894673621,0.84477894673621,0
"14",900,0.851296218420929,0.841353036940182,-0.129692889747862
"15",950,0.844051301280495,0.838915067010174,-0.0928542173044064
"16",1000,0.887265829465778,0.887265829465778,0
"17",1050,0.879010110361095,0.879010110361095,0
"18",1100,0.861702852784119,0.85668143685136,-0.09279412554429
"19",1150,0.873833089147752,0.865674230654081,-0.119101744037498
"20",1200,0.876335541051494,0.867177802800942,-0.126337035384132
"21",1250,0.902972377950432,0.892347261167157,-0.138101948997614
"22",1300,0.908915587927014,0.899128164815851,-0.133014429595197
"23",1350,0.906742688416073,0.896840807734072,-0.133625123787518
"24",1400,0.894137640971683,0.883658161315919,-0.13647881891566
"25",1450,0.900882930454958,0.889386129225599,-0.143454996907699
"26",1500,0.892649550068098,0.877243391805599,-0.165116346904861
"27",1550,0.876463070357775,0.866613943940743,-0.130996120214769
"28",1600,0.893494034804975,0.883361917719654,-0.134161219599587
"29",1650,0.913119493997569,0.904148938935525,-0.126983354282697
"30",1700,0.915675370115517,0.905512431538951,-0.134885882151158
"31",1750,0.92294037511461,0.913436069156643,-0.131128564536885
"32",1800,0.902250484153883,0.894500769870963,-0.117116183131066
"33",1850,0.894351443074156,0.885366406331196,-0.126204804394543
"34",1900,0.894492839192417,0.885172807759459,-0.12877140393783
"35",1950,0.920748031356682,0.911020733228651,-0.133475893934778
"36",2000,0.903669039326838,0.893840816154652,-0.13290292914737
"37",2050,0.913115053096473,0.902332766992651,-0.139900172007001
"38",2100,0.906403392856094,0.895118544990834,-0.142572612996889
"39",2150,0.871781318994037,0.860604981001303,-0.139125649547131
"40",2200,0.884273838387599,0.875791901707281,-0.122152203465092
"41",2250,0.902015494737854,0.892450713611846,-0.130992309751467
"42",2300,0.908590303155754,0.89914339115137,-0.130665655797963
"43",2350,0.912252885911003,0.904510483361504,-0.116834100458585
"44",2400,0.940858308607085,0.930604777419302,-0.138518462178829
"45",2450,0.950330035071388,0.940265799723348,-0.137935184340611
"46",2500,0.95130893133653,0.941902508542434,-0.13344296907409
"47",2550,0.961999393118557,0.952425779967913,-0.135377504158628
"48",2600,0.968551911044615,0.958902126004921,-0.136377617870833
"49",2650,0.977264198514693,0.968439251460143,-0.130992736410073
"50",2700,0.98782610068452,0.978926628684375,-0.132298178090842
"51",2750,0.98691196104882,0.978708383376098,-0.126916049678066
"52",2800,0.990928292977681,0.982689333618073,-0.127516160722647
"53",2850,0.990532672253589,0.982428436028958,-0.126448365225276
"54",2900,0.992425636718542,0.984003630977884,-0.128789623652251
"55",2950,0.988320263626944,0.980385732607472,-0.124022295867693
"56",3000,0.987201941474399,0.978408977393008,-0.127409964526163
"57",3050,0.979989376994706,0.970855812102908,-0.133483430709569
"58",3100,0.976849159893109,0.967590734278675,-0.133879877150552
"59",3150,0.970555270302135,0.961402773476511,-0.132961611569428
"60",3200,0.971641828070746,0.962117391308907,-0.135710659962547
"61",3250,0.971979760786369,0.962620353480498,-0.134559220149246
"62",3300,0.969745545679249,0.959836567827626,-0.138273606073985
"63",3350,0.981936553019896,0.971841540050359,-0.140438434208156
"64",3400,0.986607514276998,0.977012155594857,-0.137263848438106
"65",3450,0.99186972828615,0.983255034697071,-0.130440923688935
"66",3500,0.997960207635553,0.989602531056741,-0.128884630482559
