"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867909332351571,0.867404022178852,-0.0273255136293925
"2",300,0.875387539272056,0.872532491878063,-0.0705148644766895
"3",350,0.880751214419372,0.87996597516273,-0.0359995701412445
"4",400,0.908387145386945,0.908387145386945,0
"5",450,0.9189086513852,0.9189086513852,0
"6",500,0.92465543747762,0.92465543747762,0
"7",550,0.818312483984118,0.817331966260517,-0.0373120984955587
"8",600,0.865980883796587,0.865963702892151,-0.000794268331156422
"9",650,0.850604728551717,0.850540162342716,-0.00320042025907477
"10",700,0.818855300026124,0.814917107948439,-0.0799315491461255
"11",750,0.868292844987391,0.862330841895011,-0.10152935992824
"12",800,0.876218534806245,0.868121995680035,-0.118819780379523
"13",850,0.886791051899933,0.876274791523695,-0.136150571169557
"14",900,0.8815046391634,0.871766219247648,-0.13064937433966
"15",950,0.881114339750232,0.869836346568587,-0.140223792394043
"16",1000,0.886723058574076,0.874818115344163,-0.144797408295118
"17",1050,0.878253698544503,0.867088410921496,-0.139578106358815
"18",1100,0.850396130714688,0.842760990185355,-0.113634738284083
"19",1150,0.878503812109313,0.870305501476468,-0.119709647630831
"20",1200,0.858690457335428,0.852465847339183,-0.103127127684448
"21",1250,0.858364481833606,0.852385450621732,-0.101060939178606
"22",1300,0.915563118637032,0.903907158981031,-0.145619986325625
"23",1350,0.910067885305294,0.898599480376201,-0.143841723024345
"24",1400,0.850323712589774,0.842684159601876,-0.107097909009161
"25",1450,0.864371795173827,0.862074068134873,-0.0357190959145391
"26",1500,0.920159626314836,0.920155338921528,-0.000168631489471155
"27",1550,0.855144957793009,0.855132756908298,-0.000497795211611201
"28",1600,0.848169748226527,0.843992933804054,-0.0730425871354947
"29",1650,0.865202796024696,0.857237951606671,-0.114960479910979
"30",1700,0.906022652237275,0.89361419385527,-0.148741284773434
"31",1750,0.924763547607475,0.912300042584485,-0.151308603846992
"32",1800,0.901923680920549,0.891831418220321,-0.134536021159285
"33",1850,0.891485206728793,0.885322660365071,-0.101433291288427
"34",1900,0.925008946493897,0.914151646841264,-0.141304047127983
"35",1950,0.928509593347149,0.91918588170122,-0.131247263093921
"36",2000,0.921638985076528,0.912324215010067,-0.13069432669223
"37",2050,0.93837147215998,0.928199039436439,-0.137791102367039
"38",2100,0.947896701269818,0.937978734501208,-0.136758689123872
"39",2150,0.951150732086805,0.941754058498903,-0.133364116974838
"40",2200,0.944605508738554,0.935979816989045,-0.127358197142817
"41",2250,0.942828330057865,0.935886780038554,-0.114192196874169
"42",2300,0.959100352463138,0.951152771196369,-0.123211730572727
"43",2350,0.959698987914456,0.951215124331618,-0.127322974266774
"44",2400,0.965573797282875,0.956767216943348,-0.130109407248557
"45",2450,0.977862902083717,0.96893710644188,-0.131819187113804
"46",2500,0.965772398440944,0.956622576496893,-0.132623675902672
"47",2550,0.962571219874938,0.953139971364904,-0.134413074029872
"48",2600,0.965255179627786,0.9553967542016,-0.137600823678244
"49",2650,0.957895457972178,0.947080607651942,-0.143531629644892
"50",2700,0.95763807765726,0.947065019364227,-0.141907635928286
"51",2750,0.965945127380337,0.95677153718841,-0.132806493287979
"52",2800,0.975328099657445,0.967046453139466,-0.126828755610768
"53",2850,0.981559236856825,0.973670855596202,-0.124190461637861
"54",2900,0.979402007449403,0.971306893227726,-0.125661757752322
"55",2950,0.981815890154663,0.973175473200331,-0.129967782426708
"56",3000,0.98503228484224,0.975994955631217,-0.133124632281438
"57",3050,0.978807549833145,0.969668887418729,-0.133439647959078
"58",3100,0.975925118955172,0.966891088904926,-0.132458409172618
"59",3150,0.985825985267707,0.976840969277069,-0.132786145285867
"60",3200,0.988113385087202,0.978870094831919,-0.134826912674076
"61",3250,0.992771314777629,0.983947410432461,-0.132061909876641
"62",3300,1.00024645897809,0.991586073845322,-0.131322664301485
"63",3350,0.999661947705374,0.991043889543794,-0.130969252493759
"64",3400,0.999203584980386,0.990697629617546,-0.130093408434735
"65",3450,0.998973116003848,0.990537553730944,-0.129543882537769
"66",3500,0.998548308844522,0.990209990778201,-0.128755780231684
