"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914080606447726,0.914080606447726,0
"2",300,0.915757555407179,0.915757555407179,0
"3",350,0.940338549042126,0.940338549042126,0
"4",400,0.878151943348144,0.878144837583065,-0.00036956327302922
"5",450,0.835564871268247,0.833179618918187,-0.0626052825202116
"6",500,0.829588503113719,0.826534676820435,-0.0707399134084472
"7",550,0.844912154749851,0.842363406362488,-0.0651198159752411
"8",600,0.896913705058869,0.889261592233797,-0.116887146825655
"9",650,0.891024465995553,0.886726716718292,-0.0873616477715387
"10",700,0.900610110234953,0.895614933700212,-0.0946958113842501
"11",750,0.912343355251406,0.902572267929843,-0.133158928050198
"12",800,0.886816679679912,0.880447676256828,-0.106063156622674
"13",850,0.882154775058166,0.874959213216844,-0.112415181883741
"14",900,0.915550230665815,0.905063975112906,-0.138162798651575
"15",950,0.916190220097763,0.905669921079132,-0.138434690680615
"16",1000,0.933286400037471,0.921077758658641,-0.150067809086386
"17",1050,0.929199318057765,0.915898247961515,-0.15665377675564
"18",1100,0.938506697941765,0.927361517001116,-0.144200909921967
"19",1150,0.887966354094605,0.881220451518147,-0.109219572768959
"20",1200,0.891111155355641,0.884221696344942,-0.110565665706501
"21",1250,0.92555421793071,0.917726977724279,-0.119527094661405
"22",1300,0.945731093643077,0.935213831774719,-0.140644874935902
"23",1350,0.946232356066044,0.936086692750171,-0.13818885945055
"24",1400,0.950153999089048,0.940675883452538,-0.13386734092118
"25",1450,0.947642382769799,0.938598944743621,-0.130602602440233
"26",1500,0.924482996334754,0.917409177641927,-0.114136163619314
"27",1550,0.914079356599799,0.908780591257668,-0.0978939770707722
"28",1600,0.899578807842479,0.894877110257077,-0.0912309465515081
"29",1650,0.921755837619961,0.914818326140351,-0.112863771805725
"30",1700,0.925147991138095,0.917207808177141,-0.120939019909468
"31",1750,0.943738222391392,0.935637881248605,-0.123376297707124
"32",1800,0.957097258371191,0.948378124710156,-0.128891758811199
"33",1850,0.953382620025998,0.941966453360933,-0.147094174463778
"34",1900,0.952006620437046,0.940090979862948,-0.150148078088019
"35",1950,0.944819959019267,0.932875850324727,-0.149638700344881
"36",2000,0.924469973832502,0.91214108167028,-0.150262341681825
"37",2050,0.91224616710126,0.896536427717905,-0.168561826355176
"38",2100,0.897744451258944,0.886241564907667,-0.143240257015783
"39",2150,0.917951984388243,0.903523338284974,-0.16189346837717
"40",2200,0.926212776571918,0.912666088445173,-0.157825324398138
"41",2250,0.927948565387597,0.91576546521059,-0.149867273201762
"42",2300,0.920373486126585,0.908189669855112,-0.14925311818838
"43",2350,0.931335987515887,0.918622222623551,-0.153357390264203
"44",2400,0.94378397866027,0.930292566983005,-0.15900597320496
"45",2450,0.956441745955178,0.943451076140334,-0.157098761670619
"46",2500,0.951745052602869,0.938549623709615,-0.15793187641669
"47",2550,0.943952125141347,0.931888785928686,-0.150425514043088
"48",2600,0.940496248289151,0.927923412947832,-0.153265027477923
"49",2650,0.934023405224126,0.922149615891449,-0.148453272001276
"50",2700,0.890914448106779,0.882739345023668,-0.120390950060805
"51",2750,0.876516426207974,0.870408205471496,-0.103251111100501
"52",2800,0.927469305117293,0.917202249960273,-0.137613227245089
"53",2850,0.933148489590425,0.921168872140309,-0.14903868305679
"54",2900,0.948373514345725,0.935785255186524,-0.154004087871797
"55",2950,0.954785867744118,0.943601617614575,-0.145708990078645
"56",3000,0.957701008440015,0.947869227549259,-0.136873436773249
"57",3050,0.970928009018016,0.961158170772642,-0.137388613817695
"58",3100,0.980437176555777,0.970465231467521,-0.139476922027338
"59",3150,0.988800929220208,0.979604065671413,-0.134546697932738
"60",3200,0.99133246360295,0.982112424623362,-0.134889096952008
"61",3250,0.994768653562546,0.985503996665472,-0.135449000562201
"62",3300,0.995059447451259,0.986009460335314,-0.133897516271149
"63",3350,0.993794833792257,0.985153326292299,-0.130770767793762
"64",3400,0.992730684656941,0.983990534523696,-0.131441011970015
"65",3450,0.991398042680097,0.982672272521506,-0.131244668609742
"66",3500,0.996540201249735,0.987856948850068,-0.131260679884371
