"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802750017235879,0.795470258559307,-0.107674314219764
"2",300,0.842436341907627,0.824346832042061,-0.173619497014646
"3",350,0.792789490835716,0.7852323808705,-0.108739283258161
"4",400,0.820033321078132,0.812495561950319,-0.110787329363536
"5",450,0.883647778166736,0.869501864950514,-0.157467384108172
"6",500,0.882314608853751,0.873584027940942,-0.123791622966897
"7",550,0.881481887015221,0.874338940851135,-0.111955810425413
"8",600,0.905341283400112,0.895665970152444,-0.131994372274445
"9",650,0.926992251283758,0.909271264493791,-0.112700278783169
"10",700,0.914306366192341,0.904146422054364,-0.133198088695357
"11",750,0.89531700480558,0.885902152567218,-0.129482114840691
"12",800,0.891096765265342,0.882190118446385,-0.124845850239262
"13",850,0.908011379017721,0.894952328755846,-0.152172481101111
"14",900,0.881313302616521,0.869299545574083,-0.140442182449043
"15",950,0.84181218227151,0.836766203128109,-0.0918815518974518
"16",1000,0.833015142073085,0.832972888779678,-0.00189912749232798
"17",1050,0.889314938276804,0.879912991717937,-0.128957364419998
"18",1100,0.875524360363726,0.867765442006455,-0.116270611244693
"19",1150,0.895261059782544,0.885458794137676,-0.132102183648754
"20",1200,0.901868269843894,0.894242754196804,-0.117014286782367
"21",1250,0.898557506187088,0.890036704794872,-0.123437308118759
"22",1300,0.839591868391104,0.83583694974583,-0.0790775379317024
"23",1350,0.830246830248999,0.825719981478908,-0.0863484306042613
"24",1400,0.843248354810456,0.843211805774264,-0.00188658421365836
"25",1450,0.846864941807442,0.846845767668374,-0.00108909317297975
"26",1500,0.899875741333248,0.899875741333248,0
"27",1550,0.858953905805688,0.855930363040144,-0.0718076369094182
"28",1600,0.894879466902183,0.886234901696561,-0.124069620360189
"29",1650,0.896747690081818,0.885001954629064,-0.144654666286213
"30",1700,0.912863787449849,0.900981749158853,-0.146799787371326
"31",1750,0.938256626389054,0.923869131224338,-0.163677166219169
"32",1800,0.921961910482837,0.907996138310677,-0.159783223752894
"33",1850,0.943062455724508,0.930124471334722,-0.155672547933134
"34",1900,0.950450878523446,0.938331992083346,-0.151290324070196
"35",1950,0.948921011965906,0.936641718408962,-0.152158457871958
"36",2000,0.948009611381152,0.93672937244785,-0.145804517678189
"37",2050,0.936861572149369,0.925853202005395,-0.143192152749776
"38",2100,0.909858361973309,0.899180634267344,-0.138969351983443
"39",2150,0.905044629788821,0.893929859122156,-0.141393416412381
"40",2200,0.879262078784624,0.872927154536894,-0.105310438864906
"41",2250,0.929497481458197,0.917968564879318,-0.145936413193194
"42",2300,0.948705544587365,0.937622182149213,-0.144588202874863
"43",2350,0.951179645974653,0.941212894138811,-0.137331935103163
"44",2400,0.953371056460785,0.944165380562629,-0.132163234896389
"45",2450,0.970537826180422,0.961229421229264,-0.134093506782883
"46",2500,0.967011157358157,0.957796080053346,-0.133178829370523
"47",2550,0.960629710107403,0.95116027796484,-0.134546837669546
"48",2600,0.961381264860132,0.952591998544342,-0.129698224337773
"49",2650,0.968926802409777,0.959995142505344,-0.131255464120964
"50",2700,0.969946759165304,0.962031432582018,-0.123659700449489
"51",2750,0.97592626038628,0.967835785666709,-0.125401574931826
"52",2800,0.973868333659386,0.966062872819664,-0.123051041557828
"53",2850,0.972658088789206,0.964587403013222,-0.125037842892486
"54",2900,0.969100985951304,0.960313083463585,-0.130211077178053
"55",2950,0.970002475608844,0.960680345088005,-0.13391284940006
"56",3000,0.974188764539477,0.964638829434315,-0.135861633787957
"57",3050,0.980104195345789,0.970439662897735,-0.13728114206928
"58",3100,0.984988200572417,0.975955525690083,-0.133087173819396
"59",3150,0.984149571961579,0.975170519072298,-0.132636739235778
"60",3200,0.991869690845366,0.982812836748647,-0.133731693561719
"61",3250,0.991858699582947,0.983281651674971,-0.130156281854601
"62",3300,0.995589479245504,0.986838273301496,-0.131713733321648
"63",3350,0.994877032001607,0.986266939381537,-0.130599436021156
"64",3400,0.995315334787252,0.986624518083791,-0.131223581188645
"65",3450,0.99453472488925,0.985955487214184,-0.130349567937006
"66",3500,0.993577430564068,0.984877718994499,-0.131156545284376
