"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879509175260427,0.874368528958888,-0.0764341592256441
"2",300,0.886049537956497,0.872926617864976,-0.151135568673042
"3",350,0.870919127642036,0.857810975753938,-0.149634875560907
"4",400,0.869513715116971,0.860281011948316,-0.0994803900946476
"5",450,0.861856055946342,0.858215821734968,-0.0443956002889073
"6",500,0.869924829522148,0.864798808257319,-0.0587977454914639
"7",550,0.892101485201239,0.892101485201239,0
"8",600,0.9015993635511,0.9015993635511,0
"9",650,0.876399701787128,0.876291891931542,-0.00385220139482847
"10",700,0.889159536065563,0.889159536065563,0
"11",750,0.915869966760881,0.915869966760881,0
"12",800,0.901680986847431,0.901680986847431,0
"13",850,0.951191096780802,0.951191096780802,0
"14",900,0.867266086101264,0.866318357692174,-0.0393715210885254
"15",950,0.887740106517724,0.882268693006605,-0.0983741528756436
"16",1000,0.895294144601382,0.887695095489978,-0.116380241789377
"17",1050,0.920834893626564,0.912015215891888,-0.127130771948724
"18",1100,0.943972010225079,0.936224532407701,-0.12068646326875
"19",1150,0.937744374644414,0.928599914839251,-0.130633204336715
"20",1200,0.93618056148876,0.92806805331988,-0.12297158559851
"21",1250,0.940413303098397,0.932449898335457,-0.122117632987177
"22",1300,0.924364676562098,0.915863439882125,-0.123989199851601
"23",1350,0.90751276163691,0.898425723485687,-0.128091169130396
"24",1400,0.893099257286282,0.883821136955141,-0.128382474848044
"25",1450,0.840307053379189,0.837513781018912,-0.0533139912009753
"26",1500,0.873117316222321,0.861609019503353,-0.141273305397011
"27",1550,0.851061562839138,0.851034978015719,-0.000928255254373715
"28",1600,0.874847512580622,0.874847512580622,0
"29",1650,0.876302852036349,0.876302852036349,0
"30",1700,0.865229840613163,0.858317245538855,-0.109109181742903
"31",1750,0.896602563091969,0.889364370027241,-0.11367475865836
"32",1800,0.949546473640997,0.940694892449934,-0.12934531617194
"33",1850,0.964056964886182,0.954963277826148,-0.132099328798271
"34",1900,0.96640872638078,0.957126608267631,-0.133617891064758
"35",1950,0.952122288858748,0.942629548586224,-0.134108815671566
"36",2000,0.938933703475055,0.929988769031022,-0.129289300809706
"37",2050,0.923244509659729,0.913675906166133,-0.132568286017641
"38",2100,0.904635009082665,0.89632335382014,-0.122328701574276
"39",2150,0.915581979168972,0.90644248264042,-0.129029853465157
"40",2200,0.937959983133353,0.925309959416973,-0.153521842783837
"41",2250,0.95930288888212,0.949186578552997,-0.138945021290323
"42",2300,0.981436767641171,0.971246112557015,-0.141062656994541
"43",2350,0.98299683481625,0.973226973406584,-0.138245086871376
"44",2400,0.981739470141005,0.972049235342861,-0.137580400938227
"45",2450,0.980026503892382,0.97046070217451,-0.136592894717271
"46",2500,0.97159438534223,0.96201933154855,-0.136066068273789
"47",2550,0.965003010877381,0.955215532863608,-0.137088919874801
"48",2600,0.970297372758129,0.960195764092415,-0.139644040306634
"49",2650,0.972712855550981,0.963830229336988,-0.131152793143477
"50",2700,0.978867707179806,0.969530177497622,-0.134880751374365
"51",2750,0.980087332269987,0.970576782281189,-0.136203973648132
"52",2800,0.978092916292939,0.969159824733589,-0.131888835758555
"53",2850,0.972162734547652,0.962618755396055,-0.135886150225194
"54",2900,0.967116373000976,0.956734639377061,-0.141100111117936
"55",2950,0.942207895816066,0.932893658672378,-0.132151730539901
"56",3000,0.901988107588281,0.889630594310177,-0.14878835530749
"57",3050,0.891232694921795,0.881714495752093,-0.129884471348471
"58",3100,0.931060552066485,0.921310883289431,-0.134377690940199
"59",3150,0.948500477066795,0.937942458603488,-0.141123102538229
"60",3200,0.957892860372985,0.948469454136938,-0.134027268121475
"61",3250,0.969233097082323,0.959980444464625,-0.133602331644403
"62",3300,0.983696519438971,0.974142226470946,-0.136767587432887
"63",3350,0.985264457131527,0.976172581302388,-0.133539708077241
"64",3400,0.984016003236562,0.975410331910572,-0.129853349240446
"65",3450,0.98796150039906,0.979266224109593,-0.13078735994184
"66",3500,0.993499929709418,0.984867887230123,-0.130679686048824
