"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82086385430791,0.813473023364168,-0.102141029977452
"2",300,0.84859480858463,0.848567345524822,-0.00146059704277503
"3",350,0.820385537710614,0.817205979727406,-0.0715910642639624
"4",400,0.841331378405229,0.838113362819659,-0.0671879978594639
"5",450,0.86237894099311,0.851681638387973,-0.134205721393007
"6",500,0.842665715651361,0.833588163227943,-0.113955773190691
"7",550,0.850447502924289,0.83861567325403,-0.138744074388106
"8",600,0.839651183245061,0.833185200065284,-0.103915707857846
"9",650,0.847788302871232,0.845808956413812,-0.0572322789053185
"10",700,0.858722396746375,0.858707304331694,-0.000569239029415281
"11",750,0.914032681471185,0.914032681471185,0
"12",800,0.896852118882065,0.896852118882065,0
"13",850,0.923998756144579,0.923998756144579,0
"14",900,0.903371652443643,0.903371652443643,0
"15",950,0.844356138611756,0.84214317206181,-0.0606455665468035
"16",1000,0.896898901237433,0.888918204249735,-0.118851373880662
"17",1050,0.893785682926001,0.885617815836661,-0.117690117056426
"18",1100,0.899861298017926,0.892540619915064,-0.112364263628303
"19",1150,0.911759000876524,0.903743369798788,-0.118666652787702
"20",1200,0.918074273352342,0.910905384707375,-0.095139194281474
"21",1250,0.888491590083697,0.88831849855779,-0.00633441462896257
"22",1300,0.86459709353316,0.860582703727592,-0.0488133879340754
"23",1350,0.859526867645998,0.858520677506025,-0.0230284546771929
"24",1400,0.855115358402818,0.850624481673358,-0.0874249671465679
"25",1450,0.92330415740753,0.913641963286057,-0.133217357191449
"26",1500,0.941664263328573,0.932112409586271,-0.133778757453195
"27",1550,0.945291960904368,0.936318223458909,-0.12993771848018
"28",1600,0.938671214016817,0.930917116231776,-0.120396974533485
"29",1650,0.929846484020066,0.922847730547213,-0.113187135446989
"30",1700,0.916933175621898,0.910505894460999,-0.108363575631637
"31",1750,0.927019552765921,0.919032118086174,-0.121420916847696
"32",1800,0.924417045810657,0.915785951661418,-0.126018507215954
"33",1850,0.898843755633963,0.893978919932483,-0.0933453017082629
"34",1900,0.91827559106119,0.909578936003125,-0.126070097541887
"35",1950,0.914161343435924,0.906291056692576,-0.119685139270678
"36",2000,0.942261423499743,0.931738051240337,-0.140425727254699
"37",2050,0.944253115878894,0.934247685115703,-0.137090942228407
"38",2100,0.948477523661906,0.937657614537373,-0.142851910806237
"39",2150,0.941591221954929,0.929600334539111,-0.149786737873064
"40",2200,0.913956852369958,0.90098104747472,-0.152832081110185
"41",2250,0.921919828051557,0.907936353975705,-0.15995675972757
"42",2300,0.928873649695074,0.918089215730366,-0.141126523339367
"43",2350,0.943931759011804,0.934018923256534,-0.13643524441199
"44",2400,0.949192273271086,0.939419407190651,-0.135852963177329
"45",2450,0.964007028467528,0.95349238632991,-0.139970604375932
"46",2500,0.95373295421593,0.945207965609008,-0.127229666218728
"47",2550,0.97214563484789,0.962286123520212,-0.138101761549701
"48",2600,0.967790075948518,0.958294078755387,-0.135192282921525
"49",2650,0.964630963449343,0.95534218414903,-0.133542163261702
"50",2700,0.952992905548908,0.943404128249079,-0.134772131406461
"51",2750,0.942351469874809,0.933252118120209,-0.130553703147012
"52",2800,0.927101231614699,0.918622879662899,-0.125086523505722
"53",2850,0.939381062607629,0.931239460623227,-0.123401301948606
"54",2900,0.962004982660551,0.952920912217894,-0.131888394943212
"55",2950,0.973700747437928,0.963783153995254,-0.138616986840258
"56",3000,0.970457508730988,0.960610965749122,-0.137890620035909
"57",3050,0.968199588578296,0.957555271040615,-0.143170451451953
"58",3100,0.961678679146693,0.951805614452505,-0.137445511576561
"59",3150,0.967134295977343,0.9567379772915,-0.141423531097855
"60",3200,0.970292000761242,0.960058680235564,-0.140546745865656
"61",3250,0.984091479220436,0.974391842073057,-0.137826921712702
"62",3300,0.989993894082604,0.981044918922254,-0.132810209043353
"63",3350,0.988934691686203,0.980095364660697,-0.131926859080153
"64",3400,0.992003333757126,0.982921352762062,-0.133925546965365
"65",3450,0.993818679052054,0.984727391218008,-0.134116974705799
"66",3500,0.996735160359184,0.98788870859944,-0.132501882836764
