"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852163364777701,0.843231345140335,-0.123010009051817
"2",300,0.851319309836333,0.843347685943942,-0.116174777956446
"3",350,0.873747695352233,0.870018329528537,-0.0805589228865949
"4",400,0.884974039008304,0.878713364682577,-0.105049384846918
"5",450,0.874830120475579,0.866273839747304,-0.122032089553639
"6",500,0.870894274208261,0.854529477905172,-0.168025243770957
"7",550,0.825928539329628,0.812446718902004,-0.148591370535169
"8",600,0.780601194469237,0.777475359370943,-0.0682162822630527
"9",650,0.820654280573922,0.816219093142156,-0.050352061687534
"10",700,0.863214386736582,0.863214386736582,0
"11",750,0.868489367626867,0.868489367626867,0
"12",800,0.921842120794584,0.921842120794584,0
"13",850,0.916891064284987,0.916891064284987,0
"14",900,0.929681595231025,0.929681595231025,0
"15",950,0.913920957667935,0.913920957667935,0
"16",1000,0.847454093552983,0.845793628427347,-0.0340133417876159
"17",1050,0.868315552286665,0.862016383949177,-0.101738024972282
"18",1100,0.890713338374674,0.886275275048543,-0.0887555242663709
"19",1150,0.92527278410469,0.91732479126142,-0.121007149371942
"20",1200,0.911969873621435,0.905026063971522,-0.112309308044804
"21",1250,0.928708429714867,0.919408492816661,-0.131091137885227
"22",1300,0.942436300978882,0.92635067916005,-0.173232567881381
"23",1350,0.91656400596399,0.903458708407432,-0.154433540733041
"24",1400,0.919738755218207,0.905429349479529,-0.161602643927698
"25",1450,0.916023446816232,0.900305207687587,-0.168960788213277
"26",1500,0.89618199026978,0.882717616035742,-0.154753631412342
"27",1550,0.89589915287294,0.882957025612595,-0.151719826990435
"28",1600,0.87348100125083,0.863615661696152,-0.130880928892421
"29",1650,0.88502993594523,0.872394790548061,-0.148997183775748
"30",1700,0.863809326283079,0.854013153318167,-0.1233810330256
"31",1750,0.875602744083077,0.86184783810371,-0.134018268189652
"32",1800,0.86235754797387,0.854944251884009,-0.110125029562969
"33",1850,0.906218795080497,0.897194039297242,-0.127562149554369
"34",1900,0.915604101316214,0.907406234738773,-0.122237433704134
"35",1950,0.912456710486498,0.904551137918004,-0.11983957078017
"36",2000,0.918070529471514,0.913727048194276,-0.0891600972068301
"37",2050,0.923568114850372,0.914522316690681,-0.128936312682849
"38",2100,0.912959193835171,0.902320999247321,-0.13895534041859
"39",2150,0.900994387393356,0.893002543261052,-0.119216292760242
"40",2200,0.899028475579529,0.890180931159562,-0.125800944675836
"41",2250,0.865352655077686,0.860284062231188,-0.0909447040038086
"42",2300,0.881126755017509,0.874693587961374,-0.106247562379432
"43",2350,0.881782940878761,0.873311441839729,-0.121579264522803
"44",2400,0.931677467011829,0.921611302365616,-0.136580061638625
"45",2450,0.921118187449784,0.911720149634075,-0.131237174282952
"46",2500,0.885154782366949,0.875983990226356,-0.127069661054639
"47",2550,0.868702488953989,0.85990692901505,-0.123275344812363
"48",2600,0.875425997057515,0.865948556689837,-0.128204243811076
"49",2650,0.892524259094978,0.880842147922647,-0.143922007862013
"50",2700,0.910358773315043,0.899370643970243,-0.140424856354575
"51",2750,0.94538405487487,0.93416057681029,-0.145237071608533
"52",2800,0.969165309899016,0.959035598891143,-0.139754428010796
"53",2850,0.969139155900983,0.960376184332991,-0.130028968720983
"54",2900,0.976005630611994,0.967519011722419,-0.128426861058243
"55",2950,0.97300403682111,0.964890149102957,-0.125392907516597
"56",3000,0.977381941740629,0.968633286463052,-0.130478245211088
"57",3050,0.976857601834568,0.968710878822279,-0.125895065821548
"58",3100,0.979895711460899,0.971350419026532,-0.129065859127151
"59",3150,0.982866938214731,0.973933068911558,-0.132216944674255
"60",3200,0.984560396608855,0.975544871845953,-0.132932108295536
"61",3250,0.988435089699281,0.979592119348759,-0.131919939074712
"62",3300,0.987935804082465,0.979022832560886,-0.13240533908234
"63",3350,0.985908198568494,0.976849216660232,-0.133342739700505
"64",3400,0.983006422614181,0.973876800801898,-0.133661165754681
"65",3450,0.983182284447935,0.97373909712615,-0.135938378441007
"66",3500,0.980914747352479,0.97186266349337,-0.13295223917319
