"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876259075852966,0.874417962103036,-0.0397353512064449
"2",300,0.826491103299223,0.825758170091103,-0.0315829512686286
"3",350,0.867000033625838,0.860347498574727,-0.107116598589102
"4",400,0.913459016893405,0.913459016893405,0
"5",450,0.909891556449478,0.909891556449478,0
"6",500,0.892892581365118,0.892892581365118,0
"7",550,0.820565263677415,0.819487287786331,-0.0397635240858917
"8",600,0.884899827904947,0.884899827904947,0
"9",650,0.843567585350772,0.839266858585954,-0.0849696041330791
"10",700,0.897304838108558,0.887458880738586,-0.132546269377421
"11",750,0.928406628320956,0.914993857156986,-0.157236708904468
"12",800,0.928941981735644,0.918014289815549,-0.14205956920068
"13",850,0.926959013774708,0.91587002570118,-0.142945183097995
"14",900,0.8993998847928,0.889229426513022,-0.134863063728742
"15",950,0.836473537988005,0.834334190765343,-0.0588758585970184
"16",1000,0.877452862012245,0.871899657125234,-0.0985084724079825
"17",1050,0.847433481186723,0.845204945379201,-0.0606926988812655
"18",1100,0.85062025493904,0.848774020812617,-0.0552047142858888
"19",1150,0.915792206361878,0.907904051946448,-0.119926865869783
"20",1200,0.918455585887993,0.906467250972512,-0.147904989430448
"21",1250,0.89971792431661,0.89102811582143,-0.124725644327762
"22",1300,0.900539328083554,0.892780485622623,-0.117936847743048
"23",1350,0.904173038937129,0.89311147713118,-0.140988685597569
"24",1400,0.883309976589529,0.873629229251769,-0.130058483187795
"25",1450,0.918189963268095,0.907911212582949,-0.136871032965446
"26",1500,0.899356061878926,0.892735816905833,-0.108782566179233
"27",1550,0.935725971647581,0.926440600610851,-0.131083192363267
"28",1600,0.942730136093561,0.932111984375389,-0.137765650200891
"29",1650,0.951207661944106,0.942581481706855,-0.127808978388423
"30",1700,0.938069622764069,0.930032166443332,-0.122528682577963
"31",1750,0.95403277217423,0.944336286668593,-0.135670861961941
"32",1800,0.940081894339695,0.931019412335397,-0.130213343949852
"33",1850,0.929746861588939,0.920243884411885,-0.132582336038707
"34",1900,0.929401849958052,0.918710405812755,-0.140557775746267
"35",1950,0.927397878668116,0.917649419385791,-0.13363289207061
"36",2000,0.9107655049666,0.902984215192073,-0.116711589747729
"37",2050,0.90128267789195,0.893516676036787,-0.118044424271982
"38",2100,0.883755098554702,0.877564232085927,-0.104383013774568
"39",2150,0.840064370210141,0.837896124953247,-0.059564831771885
"40",2200,0.825389108535416,0.815557418635729,-0.126943726823165
"41",2250,0.861379910164188,0.861379910164188,0
"42",2300,0.887738883411202,0.887738883411202,0
"43",2350,0.845383366634589,0.84536675687831,-0.000677629456549702
"44",2400,0.855733140673382,0.850860245795339,-0.0910501277788541
"45",2450,0.871342943530594,0.863987651064223,-0.112929372763754
"46",2500,0.855245540628641,0.847909791369968,-0.111304979448177
"47",2550,0.880493436134174,0.873147124630735,-0.113148578530306
"48",2600,0.893464233493695,0.886914468091633,-0.107948317952785
"49",2650,0.862474353952508,0.858563990976362,-0.0807034457375148
"50",2700,0.947233611194512,0.938275902570963,-0.129954935028506
"51",2750,0.9790944759815,0.969961790773294,-0.133414941787009
"52",2800,0.987313244335302,0.978606791136806,-0.130827683826877
"53",2850,0.990207644129098,0.981227480493402,-0.133054845651474
"54",2900,0.99106275738094,0.982108696390371,-0.132919973751643
"55",2950,0.987396269892373,0.978418728080212,-0.132845736909321
"56",3000,0.989278664756571,0.980279128616059,-0.133135025907167
"57",3050,0.987361182757955,0.978335787290761,-0.133195349096275
"58",3100,0.989219588985941,0.980453412131556,-0.131401374931676
"59",3150,0.992223990801458,0.983628200047794,-0.130321971082035
"60",3200,0.995177102490626,0.986557449542393,-0.130697145360628
"61",3250,0.994982062094509,0.986299953549515,-0.131154848083166
"62",3300,0.996392656309593,0.987769641675063,-0.130800249390016
"63",3350,0.996208667043463,0.987392195351696,-0.132243303962591
"64",3400,0.995289715412729,0.986445653409935,-0.132387787478088
"65",3450,0.994119644105659,0.985332466927987,-0.131885247001909
"66",3500,0.992437530936148,0.983835337624637,-0.130384757103463
