"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838015125388212,0.838015125388212,0
"2",300,0.908299619963137,0.908299619963137,0
"3",350,0.816493676560171,0.814523252598329,-0.0553099054872014
"4",400,0.89792970577199,0.894834892968207,-0.0394230350682097
"5",450,0.887822524524009,0.887822524524009,0
"6",500,0.921436288531906,0.921436288531906,0
"7",550,0.930543851156436,0.930543851156436,0
"8",600,0.889069559879636,0.889069559879636,0
"9",650,0.840345538116762,0.83455425733257,-0.0983486550643116
"10",700,0.821300907429601,0.817491319753174,-0.0786605146601394
"11",750,0.864055233217748,0.855709348073014,-0.119767941393642
"12",800,0.836770024747316,0.835877970995928,-0.036078889966303
"13",850,0.858955398158547,0.855305256194807,-0.0789644206139791
"14",900,0.86002263506303,0.857049339794558,-0.0712660002742609
"15",950,0.89042504002783,0.886183231056231,-0.0867569100050826
"16",1000,0.912606344767236,0.900897113400435,-0.145711594076311
"17",1050,0.910277095378409,0.900216690928604,-0.134948929354925
"18",1100,0.913277452088046,0.9045694840239,-0.125804040839199
"19",1150,0.905260219277696,0.897980042819872,-0.114560035009315
"20",1200,0.888050791924253,0.881182645395972,-0.11020106348172
"21",1250,0.883791852074042,0.875792057549173,-0.118615038889852
"22",1300,0.901189647533753,0.886779467125928,-0.160504735651142
"23",1350,0.896619195461039,0.88441099578344,-0.147442637064134
"24",1400,0.842861811395545,0.831908346811557,-0.135393694745378
"25",1450,0.788718393698979,0.787620479119538,-0.0361256804135839
"26",1500,0.881616730735762,0.881616730735762,0
"27",1550,0.916778764539618,0.916778764539618,0
"28",1600,0.924915554454702,0.924915554454702,0
"29",1650,0.902360437607549,0.902327425747526,-0.00156073028746485
"30",1700,0.840088997241655,0.838072198335969,-0.0574800939215285
"31",1750,0.859002138179395,0.856378702172292,-0.0668769591669705
"32",1800,0.892558661893236,0.882969482709735,-0.130469315086822
"33",1850,0.92255447008201,0.91138782691359,-0.143097728465286
"34",1900,0.919836477287978,0.907911578060147,-0.147628178890785
"35",1950,0.904256095208164,0.889214563809072,-0.164239643012563
"36",2000,0.917122030597484,0.902704896573397,-0.161970978939887
"37",2050,0.930047074491111,0.920044340572535,-0.136029192390386
"38",2100,0.927672949076046,0.918541040862703,-0.12983638407135
"39",2150,0.937812603786493,0.927315946824121,-0.139852041010621
"40",2200,0.95660292101798,0.946594271803755,-0.137876147256027
"41",2250,0.930913848587367,0.920400277427168,-0.139506360425457
"42",2300,0.896502783239928,0.88532052924707,-0.141145606137636
"43",2350,0.932912047515128,0.919707810370625,-0.156400129516312
"44",2400,0.93320600605908,0.92070141058597,-0.152253750186384
"45",2450,0.930254922815511,0.918991079900159,-0.144319763161505
"46",2500,0.941218446132307,0.930080229710157,-0.144366904555441
"47",2550,0.953511543882436,0.942365200392602,-0.145365949798685
"48",2600,0.952953721257098,0.943030050009216,-0.1371647911542
"49",2650,0.958162950347855,0.948361269830439,-0.136602685868142
"50",2700,0.954514471627403,0.944926062915021,-0.134896411641161
"51",2750,0.939066190155724,0.928487035986826,-0.140555702513388
"52",2800,0.925864834529898,0.916224258367765,-0.133255953172372
"53",2850,0.905694433206011,0.893774178146651,-0.146451063722184
"54",2900,0.902059160217942,0.890073720876609,-0.146550276470018
"55",2950,0.948930640462981,0.93719773174809,-0.14870772919727
"56",3000,0.978833852117177,0.967725561359643,-0.147014287335097
"57",3050,0.98037740423219,0.970464478568428,-0.13906180494468
"58",3100,0.984368397096043,0.974872115209136,-0.13639121866708
"59",3150,0.987256471251857,0.977860140774133,-0.135884698284112
"60",3200,0.986124240722631,0.977222576547302,-0.132199991333046
"61",3250,0.985736140850047,0.976667242139747,-0.133403969036087
"62",3300,0.984929289795788,0.975888936726027,-0.133139881586871
"63",3350,0.981899884398656,0.973734828222318,-0.126362992616585
"64",3400,0.984742403588608,0.9762615275935,-0.128960580946759
"65",3450,0.989962250301105,0.981192245227628,-0.131479530435808
"66",3500,0.996156158124927,0.987225999407685,-0.133058063086589
