"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877482387170766,0.864203607068743,-0.15161561838732
"2",300,0.868373489510047,0.860327109969966,-0.117229571102328
"3",350,0.852432404448064,0.84214971711562,-0.130385456462766
"4",400,0.808316525736496,0.797819358690842,-0.127481617411958
"5",450,0.85574254887284,0.855658827026569,-0.00373322422721829
"6",500,0.836166961792467,0.835470941023775,-0.0304648764167858
"7",550,0.855414907899943,0.855389005773634,-0.00151667205280881
"8",600,0.866142842522757,0.866099160549191,-0.00207212202147116
"9",650,0.892006882464539,0.885004421337528,-0.0931323844562231
"10",700,0.915729745741591,0.913312062821293,-0.0307591786975766
"11",750,0.889326746130352,0.885753881046639,-0.0620480972641334
"12",800,0.897037500427178,0.891897595624224,-0.0852620065852249
"13",850,0.886168696031646,0.882650866914716,-0.0721648538735219
"14",900,0.889257069679825,0.88805872286625,-0.0300789637525027
"15",950,0.850884873945981,0.848762686472231,-0.0505754625701681
"16",1000,0.885502956882553,0.885495317369943,-0.000528540206448524
"17",1050,0.911725675322815,0.911725675322815,0
"18",1100,0.920458502841342,0.920458502841342,0
"19",1150,0.915324457504407,0.914120543830058,-0.0199841221173745
"20",1200,0.833606206630396,0.833173870630956,-0.0221210192429348
"21",1250,0.792017506368929,0.785838269261442,-0.0853622568731463
"22",1300,0.833483117884756,0.824874523285905,-0.112188274611679
"23",1350,0.85900514918077,0.851564803279926,-0.11274907089681
"24",1400,0.891623469375866,0.880279789719614,-0.14175932473024
"25",1450,0.858339559865034,0.849369397144782,-0.123730177819857
"26",1500,0.887692881371512,0.876908585575454,-0.137935957350443
"27",1550,0.887948673591463,0.878045245492472,-0.132233062180624
"28",1600,0.84473858069911,0.842079376587649,-0.0666562716839744
"29",1650,0.878196871939101,0.870929504533197,-0.112706964212956
"30",1700,0.90265068262348,0.89382584235684,-0.125896475452239
"31",1750,0.889720241353486,0.882530349514445,-0.112857400756476
"32",1800,0.912549678623227,0.90406813009253,-0.124115851253692
"33",1850,0.920042456670086,0.911238393574454,-0.126963163551395
"34",1900,0.950678314784173,0.939309503140503,-0.146580303878379
"35",1950,0.935323070278458,0.925561347628594,-0.134773687734538
"36",2000,0.94055919647056,0.930752089531639,-0.135465265465988
"37",2050,0.938514019357608,0.9284654045171,-0.136964474131009
"38",2100,0.932712882091784,0.921722089360263,-0.142760270735456
"39",2150,0.905188845689677,0.893088622260094,-0.147237868145167
"40",2200,0.936706872839711,0.925916555481295,-0.141763316128524
"41",2250,0.934128472640136,0.924587857553903,-0.133160008156931
"42",2300,0.941639116892536,0.932752551357605,-0.129056218702739
"43",2350,0.94540958624244,0.936464749745525,-0.129737519323748
"44",2400,0.937405257936403,0.928756557784798,-0.126702759214666
"45",2450,0.896254842781625,0.890793950263137,-0.0858195887596324
"46",2500,0.885865444507398,0.877670141659072,-0.120198885517543
"47",2550,0.926753506940313,0.915965781773238,-0.140698877762128
"48",2600,0.932899986695991,0.924738999363334,-0.123032867724048
"49",2650,0.955675865002691,0.945900886377692,-0.136333808941091
"50",2700,0.960937869000826,0.951453672448394,-0.134672820161092
"51",2750,0.967845684269097,0.958401681690276,-0.134873906674548
"52",2800,0.962871357067717,0.953471894190858,-0.134208796051632
"53",2850,0.966847086749522,0.956462943954452,-0.141320082787831
"54",2900,0.958560613835312,0.949085886156258,-0.134438630070723
"55",2950,0.965321322754641,0.95533677099507,-0.138478734341451
"56",3000,0.959415281736143,0.949964429518706,-0.134329524711848
"57",3050,0.961610650876291,0.950611513278005,-0.145024570734109
"58",3100,0.984755212817938,0.973634093276097,-0.147577452235524
"59",3150,0.987011831471492,0.975717533714627,-0.148887020889704
"60",3200,0.994101356796317,0.98359027952592,-0.14351562069831
"61",3250,0.997306502403957,0.987666749241986,-0.138290799700063
"62",3300,0.997349369823542,0.988247811405003,-0.134282877492661
"63",3350,0.995983047672826,0.986960651085606,-0.133658083645217
"64",3400,0.998353958215427,0.989593352631664,-0.131898665047726
"65",3450,0.997408326878106,0.988803261476357,-0.130634647905765
"66",3500,0.996702798257908,0.988020975429143,-0.131261881395134
