"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877513904175001,0.869563630087543,-0.11780986317226
"2",300,0.879436325847059,0.879436325847059,0
"3",350,0.921970364427212,0.921970364427212,0
"4",400,0.880939207189092,0.880939207189092,0
"5",450,0.897713260058751,0.897713260058751,0
"6",500,0.90902692767097,0.90902692767097,0
"7",550,0.886048322528725,0.88397552855626,-0.00722726588714739
"8",600,0.903242729774809,0.903242729774809,0
"9",650,0.898226991116213,0.898226991116213,0
"10",700,0.842568432854355,0.842568432854355,0
"11",750,0.911526120319396,0.911526120319396,0
"12",800,0.904025368366087,0.904019254971976,-0.000204109762248712
"13",850,0.926914442237028,0.926914442237028,0
"14",900,0.824209655334118,0.824203730340734,-0.000186481394863063
"15",950,0.9068530058795,0.9068530058795,0
"16",1000,0.823259006276888,0.819987006726926,-0.0604582583015044
"17",1050,0.906578819384496,0.897611664546633,-0.127181331791226
"18",1100,0.923457006021695,0.913872880935017,-0.132691633791593
"19",1150,0.931817743057093,0.921444264097494,-0.138646431906477
"20",1200,0.941085805642463,0.931189439434009,-0.1361127292953
"21",1250,0.911106078511882,0.902357128818022,-0.125943493183331
"22",1300,0.915610690677169,0.905080608309728,-0.13845301739549
"23",1350,0.92758067555972,0.917867770002716,-0.132605619671548
"24",1400,0.930730757187287,0.920669472969033,-0.136475955203419
"25",1450,0.931548646124711,0.922214128494978,-0.131538366776036
"26",1500,0.929398193867753,0.921303745362428,-0.122385736831246
"27",1550,0.921358546623239,0.914238325938438,-0.114312987420643
"28",1600,0.906169810991437,0.900873323260524,-0.0858231343257918
"29",1650,0.919536923745232,0.911362917012637,-0.122325433359294
"30",1700,0.932174926763041,0.922968951682277,-0.130678895340792
"31",1750,0.939664669200544,0.930233448523232,-0.122719277804015
"32",1800,0.929248417074978,0.92156847839758,-0.104263248080321
"33",1850,0.932461502660941,0.925659481061074,-0.0960748254759625
"34",1900,0.933491799135384,0.923865318224796,-0.133438413014763
"35",1950,0.930255769359435,0.920252848523765,-0.136047211072602
"36",2000,0.929330349784526,0.920560592409006,-0.127361515341837
"37",2050,0.925503321178576,0.917617212965873,-0.120552058680547
"38",2100,0.93565466113187,0.92581119687558,-0.135357593310731
"39",2150,0.919121480130955,0.910513817053802,-0.125485153523615
"40",2200,0.907920159247833,0.900407257985617,-0.116542842434563
"41",2250,0.910401649044253,0.90100920340831,-0.13042529261503
"42",2300,0.912717108153508,0.902648125295624,-0.135190621838734
"43",2350,0.885345947506821,0.877020008322779,-0.121110235071969
"44",2400,0.875002753349529,0.865074866535688,-0.13140992035504
"45",2450,0.873130022123727,0.860577393432552,-0.147500044175228
"46",2500,0.811988150807429,0.811403745181957,-0.025160099493022
"47",2550,0.883099167997886,0.873728396822455,-0.128287648923183
"48",2600,0.947678864221792,0.937243041017821,-0.140248387830386
"49",2650,0.963654745609771,0.953593563451175,-0.138884776911833
"50",2700,0.969383997624049,0.958811452926685,-0.142777191232756
"51",2750,0.977835227530903,0.968324004157637,-0.136050986916591
"52",2800,0.994165216213449,0.985645267294676,-0.129875496398111
"53",2850,0.99791190436757,0.9893777825512,-0.130229234434803
"54",2900,0.999166482922627,0.990615717352635,-0.130402149957912
"55",2950,0.997460509905201,0.989246979100512,-0.127741238329259
"56",3000,0.996956170906616,0.988757790913367,-0.127591443634635
"57",3050,0.9947509403266,0.986174995724544,-0.130297551628476
"58",3100,0.988511863672292,0.980453652171102,-0.125961200534672
"59",3150,0.989282378778521,0.98026826164124,-0.133242680779287
"60",3200,0.990519213486919,0.981240623436638,-0.135258995279556
"61",3250,0.984010435043941,0.974993452458918,-0.132906391614942
"62",3300,0.986012554818256,0.976327069069028,-0.137862366967046
"63",3350,0.988468495821698,0.978516693995289,-0.139907049313477
"64",3400,0.991844429848792,0.982295176252215,-0.137225665076132
"65",3450,0.995243818237126,0.985850106820311,-0.136239443573861
"66",3500,0.996886983610119,0.988160772114998,-0.131612290983377
