"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838891982678813,0.831407047411944,-0.111731633192733
"2",300,0.828161460983419,0.827994725764556,-0.00685524618819145
"3",350,0.900320702697683,0.900320702697683,0
"4",400,0.892930049886378,0.892930049886378,0
"5",450,0.86825902158515,0.864526184885014,-0.0802903011274235
"6",500,0.906577343724999,0.898089825897334,-0.122600179428992
"7",550,0.945220078924152,0.934702736580554,-0.140605644379913
"8",600,0.940808413258305,0.931071235547838,-0.135000248388202
"9",650,0.937559409572957,0.928096271676021,-0.132865648901176
"10",700,0.908359601513224,0.901926733589474,-0.107084173619061
"11",750,0.88187868138434,0.87470775859926,-0.11219745698303
"12",800,0.807362921675967,0.806253135721818,-0.0383809038941154
"13",850,0.867074708174707,0.867069321838424,-0.000265713524453693
"14",900,0.809080446309513,0.802671337953034,-0.101389592575888
"15",950,0.883638814252538,0.87193338233738,-0.143337084400119
"16",1000,0.882410424918176,0.872655609077948,-0.13082707647968
"17",1050,0.877324305297683,0.87012376749507,-0.112143928461561
"18",1100,0.868205986710005,0.862588124340348,-0.0985514862326548
"19",1150,0.887045377299509,0.878095314558274,-0.125665655394887
"20",1200,0.873841544492239,0.867272991960006,-0.106890444819763
"21",1250,0.849798039118088,0.845417630258079,-0.0860265233110215
"22",1300,0.882818176412678,0.882813529433469,-0.000283683432245111
"23",1350,0.920096728665339,0.920096728665339,0
"24",1400,0.91783258926862,0.91783258926862,0
"25",1450,0.84828251477911,0.848254271177354,-0.000902811095743784
"26",1500,0.882082714215725,0.874527427566668,-0.115172260840164
"27",1550,0.91656626339672,0.908062565022111,-0.124549751510381
"28",1600,0.923227538802798,0.914386090602782,-0.127454038455881
"29",1650,0.931283749723191,0.92319941191419,-0.122434178935641
"30",1700,0.936040193663043,0.927137032214058,-0.128788784326863
"31",1750,0.900399918296201,0.892001089701571,-0.122681664609797
"32",1800,0.869777209230864,0.8593194465568,-0.133241913419026
"33",1850,0.893383033078948,0.882773674947548,-0.137256930326428
"34",1900,0.884997498086522,0.876704279277084,-0.120850726467854
"35",1950,0.90804134005299,0.89980969391758,-0.121473054972531
"36",2000,0.909938250060045,0.902943062404333,-0.112209088837346
"37",2050,0.89955258974415,0.893307150274078,-0.104941643060368
"38",2100,0.929294079750468,0.919540363860648,-0.13427896075963
"39",2150,0.944000992152233,0.933138324918597,-0.142735426514155
"40",2200,0.954765384528755,0.94289158167123,-0.150104951317087
"41",2250,0.957722407334887,0.946520129627276,-0.14605153703642
"42",2300,0.959917697515275,0.949483501465653,-0.141145910283375
"43",2350,0.944459979791456,0.93589299900226,-0.126916627521594
"44",2400,0.928728876122686,0.919489246085593,-0.130671969395014
"45",2450,0.906902852661954,0.89618212065008,-0.138210033806149
"46",2500,0.879893238331034,0.870369194297794,-0.124351313069555
"47",2550,0.878514462086705,0.866326582222503,-0.141168378304282
"48",2600,0.845028694003261,0.835313521345388,-0.126219330430761
"49",2650,0.874547422019417,0.863790304533728,-0.136724938034596
"50",2700,0.941422069860937,0.929532175759472,-0.149143051402814
"51",2750,0.932289833040848,0.921610552531503,-0.140699000524398
"52",2800,0.93480943581283,0.925056642275428,-0.134672435831927
"53",2850,0.934149202282976,0.923929661179658,-0.137792368615218
"54",2900,0.937274919808272,0.926073877148199,-0.144464041833845
"55",2950,0.955254676675393,0.94513732456645,-0.138657261512926
"56",3000,0.968436596197883,0.958747641522099,-0.136644984454465
"57",3050,0.971627440448175,0.962748108873446,-0.131055187465539
"58",3100,0.976140185638545,0.966790659255114,-0.134778082580852
"59",3150,0.981819171142042,0.973001581453894,-0.131287826310648
"60",3200,0.987570547654202,0.978398418364744,-0.134282850118555
"61",3250,0.98714511156038,0.977878791498045,-0.134924150263497
"62",3300,0.989156695559463,0.979656095786453,-0.136746835304013
"63",3350,0.994464396491413,0.985006761080593,-0.136824470129512
"64",3400,0.994401435143536,0.985511474615703,-0.132669581615512
"65",3450,0.998300375882429,0.989817978263803,-0.129861087343175
"66",3500,0.999524765379926,0.991569844609532,-0.125852822113819
