"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911124115995922,0.911124115995922,0
"2",300,0.849493776615886,0.849493776615886,0
"3",350,0.84984613196767,0.849841668135832,-0.000168824085703045
"4",400,0.867209651651659,0.867180850418751,-0.00119958320047881
"5",450,0.871130427963489,0.871102005318435,-0.000984048214948426
"6",500,0.885422194180969,0.885412515277532,-0.000336409835581957
"7",550,0.884977878366396,0.881765774490394,-0.0647318861169014
"8",600,0.881533506423368,0.877708181934361,-0.0819453130694825
"9",650,0.885284434943914,0.880634053955644,-0.0905733219582513
"10",700,0.903725125463288,0.894218005699019,-0.130729278750919
"11",750,0.900837299319734,0.892056867605868,-0.125452077627475
"12",800,0.911078555092104,0.901558022657786,-0.131355057638258
"13",850,0.880856645269484,0.872110776469319,-0.123783685411712
"14",900,0.884734557275563,0.875769712069941,-0.125603163834956
"15",950,0.889332100066989,0.880568294206165,-0.124517812254164
"16",1000,0.88430596933119,0.875845808837677,-0.121999503065506
"17",1050,0.888302448560093,0.888302448560093,0
"18",1100,0.866400148401065,0.859770372043093,-0.106922958778886
"19",1150,0.840702220830268,0.838512933356601,-0.0595523549506348
"20",1200,0.893536422336511,0.893534356332956,-0.000118560504384513
"21",1250,0.865889572521825,0.863440070425157,-0.0550346956094564
"22",1300,0.890420369465104,0.881692205043964,-0.124348783949604
"23",1350,0.918985607145427,0.911509599142134,-0.0899763086768135
"24",1400,0.910331778590088,0.906074325965473,-0.0686735274019631
"25",1450,0.897900634459773,0.894861590397145,-0.0565308943283775
"26",1500,0.932881332572615,0.931103247168275,-0.0388469260138227
"27",1550,0.940163263564162,0.940163263564162,0
"28",1600,0.909276654101006,0.909276654101006,0
"29",1650,0.865099308453418,0.865099308453418,0
"30",1700,0.801270816816071,0.796908755580796,-0.0826440370685852
"31",1750,0.827342213331239,0.824381044260974,-0.0693135472175628
"32",1800,0.908435527494636,0.901020298343297,-0.115813227151879
"33",1850,0.950060411558783,0.940980370769787,-0.131032644456045
"34",1900,0.969016530533654,0.95954466792918,-0.13515340840614
"35",1950,0.971497531358584,0.962592513614878,-0.131234944331891
"36",2000,0.96089467971207,0.952489109347758,-0.126816612797036
"37",2050,0.956603113966987,0.948329671230087,-0.125537392874883
"38",2100,0.934238935073707,0.925387665190456,-0.128059277646617
"39",2150,0.926085295023738,0.916970742639406,-0.129600949784521
"40",2200,0.929430764399242,0.918358129087808,-0.142851583967549
"41",2250,0.933051664026035,0.920725093528402,-0.150904172571759
"42",2300,0.935560507214254,0.923982905037384,-0.146505041000756
"43",2350,0.928831940089519,0.9186473030937,-0.13642342175003
"44",2400,0.938789995218786,0.925630799549914,-0.155211941433346
"45",2450,0.9589687481493,0.946789298695472,-0.15234847094151
"46",2500,0.963295332289452,0.950997679329014,-0.153429114910245
"47",2550,0.960975200694274,0.949284909468477,-0.149434470241364
"48",2600,0.980577455866345,0.970178249346256,-0.142428039373464
"49",2650,0.979503980783484,0.969699604358504,-0.138226835349448
"50",2700,0.981834170974911,0.972745999031862,-0.133249795139383
"51",2750,0.986968557328036,0.977744423475405,-0.134611384895922
"52",2800,0.987375215668655,0.978389137996632,-0.132906932390125
"53",2850,0.981598755975,0.972293276423837,-0.13483923004941
"54",2900,0.980186301285555,0.971139697768124,-0.132862796949458
"55",2950,0.983697029681519,0.974876171258457,-0.131438348402887
"56",3000,0.981064259894285,0.972433540077861,-0.129845313901842
"57",3050,0.993947361088458,0.985941966381657,-0.125873154492221
"58",3100,0.994346273162302,0.985866209957336,-0.129584694553311
"59",3150,0.996019111368157,0.987394494021769,-0.130787600635171
"60",3200,0.995969197753657,0.987347334000643,-0.130763349055397
"61",3250,0.996240891768214,0.987635355585145,-0.130660702543114
"62",3300,0.996699018768073,0.988029988219254,-0.131168627008895
"63",3350,0.997997494707888,0.989283051306392,-0.131590849092824
"64",3400,0.998248822723572,0.989639102707946,-0.130824721842189
"65",3450,0.999213025710996,0.990820359899907,-0.129234845389586
"66",3500,0.997389310796273,0.988965953043796,-0.129351191248804
