"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821164456313481,0.817406879873645,-0.0781174323455973
"2",300,0.846959343927636,0.844711241853103,-0.0514676924644361
"3",350,0.879580736028676,0.872358649773546,-0.1124482845951
"4",400,0.87512579255194,0.869536225614875,-0.0986857474053502
"5",450,0.882519662200774,0.877307769175607,-0.0957174914556696
"6",500,0.88145858434663,0.875631635022653,-0.101144826393298
"7",550,0.848706360772976,0.84572345558585,-0.0556676653119208
"8",600,0.889765925302136,0.889765925302136,0
"9",650,0.902640928401839,0.902640928401839,0
"10",700,0.931451422348808,0.931451422348808,0
"11",750,0.952172535442429,0.952172535442429,0
"12",800,0.938790914569832,0.938790914569832,0
"13",850,0.922799911839501,0.922799911839501,0
"14",900,0.906878484006987,0.906878484006987,0
"15",950,0.869005300980297,0.864291887465268,-0.0902841789882351
"16",1000,0.88409113916405,0.875922945779715,-0.119875385674286
"17",1050,0.89269619699246,0.882991816739542,-0.108326105981292
"18",1100,0.897280122272389,0.888238167136286,-0.103958109308897
"19",1150,0.884660447018753,0.871948091891582,-0.148404992881655
"20",1200,0.905631622311357,0.890247083299958,-0.16621281104405
"21",1250,0.915337064769178,0.904889600652006,-0.137892254166439
"22",1300,0.936027027583099,0.925407747752014,-0.140590560721277
"23",1350,0.943626725428636,0.932999528412581,-0.141216633020502
"24",1400,0.94428240761105,0.933369794003913,-0.143139310752793
"25",1450,0.919336766940751,0.909440756696153,-0.134520375387912
"26",1500,0.9110373364922,0.90250375394022,-0.124392363235732
"27",1550,0.866013026688456,0.861171100328036,-0.0913793448220708
"28",1600,0.862701191465889,0.862701191465889,0
"29",1650,0.87421978745981,0.867924579740034,-0.104668668514539
"30",1700,0.916573760391618,0.905712276225789,-0.140679868148987
"31",1750,0.914704416703038,0.904421003784263,-0.136765365737766
"32",1800,0.924232343517708,0.915018060960742,-0.130173766717272
"33",1850,0.940757060449722,0.930082975971414,-0.141309233587878
"34",1900,0.939739359484649,0.928489118222743,-0.144972079012577
"35",1950,0.918275311640569,0.907067659789712,-0.142918305207717
"36",2000,0.918016628879113,0.910403846705619,-0.11753242431899
"37",2050,0.898981975003931,0.894622895069856,-0.0852987177326995
"38",2100,0.910829283876021,0.904070206895264,-0.110734949559194
"39",2150,0.932100189766673,0.923437212955998,-0.12677769526564
"40",2200,0.925808320835696,0.917018554766992,-0.127264058924717
"41",2250,0.938135116830788,0.927446172670632,-0.141207696081061
"42",2300,0.921971620908632,0.912126109483469,-0.134371369313075
"43",2350,0.95599558502383,0.944720625360688,-0.14638830119343
"44",2400,0.944699385362117,0.933942950700669,-0.142148590243125
"45",2450,0.948650013466129,0.937480722744058,-0.145140034497792
"46",2500,0.951251567232149,0.940025655092844,-0.145705631753665
"47",2550,0.939947699554429,0.925655530246815,-0.163009826659003
"48",2600,0.907179700998234,0.889935013661089,-0.176034887441022
"49",2650,0.901225587114071,0.887558069377046,-0.156348098690187
"50",2700,0.908723044231282,0.896551910565682,-0.148221513908915
"51",2750,0.928211039119175,0.916378989134891,-0.147727912769281
"52",2800,0.933939738785055,0.9207204146117,-0.156575930163175
"53",2850,0.930137077658484,0.916762090585844,-0.157037855031308
"54",2900,0.930989009951621,0.917998620037633,-0.154473691036452
"55",2950,0.939752090247337,0.931211651899815,-0.119033895123598
"56",3000,0.934635385937048,0.925356519702465,-0.130570932886694
"57",3050,0.95698797988314,0.9485446855879,-0.12663735353032
"58",3100,0.975189677068489,0.965511869767486,-0.137044592355916
"59",3150,0.978841077977622,0.969336691217607,-0.136059520358141
"60",3200,0.98828390758673,0.978599282715533,-0.138015441627809
"61",3250,0.991977061474792,0.982594380240377,-0.13611238226363
"62",3300,0.99780365720386,0.988962888095171,-0.132526944720817
"63",3350,0.997769496010746,0.989119495673924,-0.131050641549827
"64",3400,0.998300955652673,0.989637356601937,-0.131227714155356
"65",3450,0.997515405281609,0.989249553357059,-0.12811221551882
"66",3500,0.995236228366669,0.986830319719158,-0.129072780261935
