"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870537775677405,0.865015226667517,-0.0978388482756443
"2",300,0.850293318758362,0.849164935976334,-0.0423604504638492
"3",350,0.887659934185091,0.883407332168756,-0.073927031309402
"4",400,0.89021647214728,0.882636025584105,-0.114374208487097
"5",450,0.86797433786789,0.861488939756488,-0.105862733399106
"6",500,0.851067502222466,0.848878402043322,-0.0606022664479157
"7",550,0.834531939449456,0.826714974730843,-0.105185621846903
"8",600,0.861320645054288,0.861320645054288,0
"9",650,0.844210753111264,0.844205158154275,-0.000189209142065612
"10",700,0.863434733763454,0.863432137307414,-0.000129039700438623
"11",750,0.849091591740446,0.849048490377922,-0.00171712218062703
"12",800,0.800809224224834,0.800034852567266,-0.0309560999830157
"13",850,0.816682202988271,0.816629547066995,-0.00178738143707647
"14",900,0.830091272262404,0.825198853740263,-0.0897946033783907
"15",950,0.840465517603575,0.835392699712174,-0.0920816480566601
"16",1000,0.838787943041478,0.834853458306753,-0.0809618085445727
"17",1050,0.831995243389951,0.828871577590739,-0.0599943706348027
"18",1100,0.883918550029126,0.876389145293423,-0.114727079393073
"19",1150,0.899375624668044,0.899375624668044,0
"20",1200,0.842216987565445,0.842012905965264,-0.012661273535645
"21",1250,0.877462127264397,0.867111436707168,-0.134356065831662
"22",1300,0.857036066423818,0.851835913446302,-0.0941638100233747
"23",1350,0.893007953615694,0.882897945723239,-0.133979932735029
"24",1400,0.895951382735965,0.887368231499983,-0.123705171132186
"25",1450,0.901968655078801,0.892300514356131,-0.131695724501078
"26",1500,0.89230089377828,0.881961405759919,-0.135429570663036
"27",1550,0.872879789596749,0.86501226624557,-0.116895376243584
"28",1600,0.872397525421643,0.86413312952441,-0.119760846886705
"29",1650,0.844093725210798,0.837725737564231,-0.103396729537335
"30",1700,0.879960468088615,0.870735204914463,-0.119973158950701
"31",1750,0.889182584280702,0.878124670363702,-0.139294524231331
"32",1800,0.883266929214234,0.879062120522597,-0.084092874272333
"33",1850,0.86961977653525,0.867532905893992,-0.0481094916875051
"34",1900,0.900078484799355,0.89225270318572,-0.11667814923191
"35",1950,0.913236105133722,0.905987060061955,-0.114821375440225
"36",2000,0.951347959270369,0.942349424760817,-0.130535386017925
"37",2050,0.955610762771673,0.946514685438808,-0.131533648181797
"38",2100,0.960141080259104,0.95155656393448,-0.128102653664264
"39",2150,0.961253142302283,0.952486505107022,-0.129523700237462
"40",2200,0.948228883589577,0.939203359142612,-0.130514789099456
"41",2250,0.946786068030108,0.937282771320599,-0.13380556783843
"42",2300,0.936724690922368,0.927193025510952,-0.133284941397153
"43",2350,0.911707547582452,0.90268588258543,-0.127931856102028
"44",2400,0.895013246185296,0.88744173011872,-0.116150539967964
"45",2450,0.917660426744178,0.90712327220585,-0.138656093339148
"46",2500,0.906918260852131,0.897553175409264,-0.129981499774269
"47",2550,0.924931782143229,0.91408875497438,-0.141202476134016
"48",2600,0.938999771913853,0.926193457166512,-0.154546444343653
"49",2650,0.962359490457022,0.951338710841245,-0.145222170025071
"50",2700,0.966818581139186,0.956267991339093,-0.142439522090737
"51",2750,0.96246462346378,0.952483400873215,-0.13824877393743
"52",2800,0.967843854898242,0.957907126253062,-0.138329270820731
"53",2850,0.968883964984557,0.959252327098446,-0.136273464336201
"54",2900,0.960344256916791,0.950687315546235,-0.135845290050421
"55",2950,0.968164045770748,0.958505403042508,-0.136412218756004
"56",3000,0.977802966910794,0.968392243198069,-0.135331883569317
"57",3050,0.981350551043565,0.972070230899422,-0.134640209751034
"58",3100,0.977661991353548,0.968709981540157,-0.131998227051289
"59",3150,0.971777761324426,0.963042874007646,-0.12999983125887
"60",3200,0.965697586922491,0.956363987337385,-0.133937400218165
"61",3250,0.957845509487531,0.949235778010784,-0.128135077610372
"62",3300,0.971506736228378,0.96254115657194,-0.131677839977428
"63",3350,0.988639884649112,0.979874846076269,-0.13135337688408
"64",3400,0.992789517683227,0.98390791416884,-0.132499092457655
"65",3450,1.00025593750217,0.991769055088422,-0.130022885299097
"66",3500,0.997874643545134,0.988904016275438,-0.133492992683259
