"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946940185007492,0.946940185007492,0
"2",300,0.9431118850734,0.9431118850734,0
"3",350,0.925586285717737,0.925586285717737,0
"4",400,0.930233857973418,0.930233857973418,0
"5",450,0.885618832759966,0.885618832759966,0
"6",500,0.94570195073114,0.94570195073114,0
"7",550,0.9207395339746,0.9207395339746,0
"8",600,0.915226962089091,0.915226962089091,0
"9",650,0.910705615064572,0.910705615064572,0
"10",700,0.839807619095752,0.838862937382667,-0.0376919304401895
"11",750,0.86430635110338,0.864283653262876,-0.000945409109187637
"12",800,0.840781389699831,0.835134126379164,-0.0971707996400258
"13",850,0.847103664012673,0.830415365973442,-0.167292109568365
"14",900,0.821367146171501,0.806147441235417,-0.157353520985197
"15",950,0.829896583606265,0.822005833805624,-0.114087860438386
"16",1000,0.847365403668227,0.830180456557169,-0.167836025085054
"17",1050,0.859357309174355,0.847146311622324,-0.106129765234407
"18",1100,0.881571785708095,0.873502231949336,-0.118981427204087
"19",1150,0.926860598280414,0.919781282811311,-0.114325435158286
"20",1200,0.918271210879344,0.911355297836936,-0.112473653691487
"21",1250,0.939934714477596,0.931868679201847,-0.122867841162305
"22",1300,0.941276071864139,0.933711596759234,-0.119087619228709
"23",1350,0.929192279649764,0.921692189350075,-0.117812334694454
"24",1400,0.852320882929072,0.849936655592002,-0.0632760856488138
"25",1450,0.872805492667846,0.867487088266982,-0.0947340403829025
"26",1500,0.85106866815706,0.848723517098158,-0.0523604251744645
"27",1550,0.876408312573837,0.875681503417972,-0.0190615783552809
"28",1600,0.88038152602307,0.87764011280098,-0.063603543596607
"29",1650,0.930258951189864,0.920323929437803,-0.13558701564913
"30",1700,0.922096652103752,0.912994812138754,-0.129230626584673
"31",1750,0.920004993734931,0.910424057990185,-0.132418995500604
"32",1800,0.898959420041648,0.890515810077133,-0.122902895785976
"33",1850,0.883740160091985,0.874901501526401,-0.124652555221522
"34",1900,0.928279794940041,0.919781074206369,-0.12531686646099
"35",1950,0.938522861428696,0.930139247307078,-0.125159637243394
"36",2000,0.928419766018547,0.920059921212574,-0.124303885639539
"37",2050,0.93039719864963,0.923048888216822,-0.116696787056223
"38",2100,0.923982111586455,0.918355935121137,-0.101799129622377
"39",2150,0.878994660168624,0.875112638993025,-0.0824397890468246
"40",2200,0.909363947200106,0.902532221772108,-0.108627005001148
"41",2250,0.935283927774299,0.926912236401039,-0.12370566503281
"42",2300,0.937621890577301,0.926470039204085,-0.144176014093405
"43",2350,0.937536821163395,0.927863016638846,-0.132876207741903
"44",2400,0.963298840708806,0.952172620320906,-0.145983071824852
"45",2450,0.959516244456976,0.949094078170973,-0.141035126693386
"46",2500,0.948121803509083,0.938211782470865,-0.136719817820045
"47",2550,0.952443405667032,0.941223952725671,-0.145324741837025
"48",2600,0.955851533221601,0.945577829245471,-0.139763515406371
"49",2650,0.936695268130672,0.926498435358077,-0.137830044214015
"50",2700,0.956127348214962,0.945229852322776,-0.143941490680035
"51",2750,0.96983927630453,0.959288217433184,-0.142666660019822
"52",2800,0.972367348027403,0.962593552856916,-0.137518765358411
"53",2850,0.972929746400407,0.963482625631428,-0.135251631929335
"54",2900,0.97085993191898,0.962015444292428,-0.130746895203365
"55",2950,0.960012046901965,0.951665190539989,-0.126316168041343
"56",3000,0.957309941598163,0.949161271210253,-0.124636695353194
"57",3050,0.947128703503611,0.938819797164573,-0.125176701661049
"58",3100,0.936510903097034,0.927719659030288,-0.128013715278762
"59",3150,0.941930121773709,0.93144006940317,-0.140180361924905
"60",3200,0.957575519107734,0.946250197157016,-0.146835467427406
"61",3250,0.968213443343373,0.957911670524713,-0.140861667538546
"62",3300,0.983803934496867,0.973549277586875,-0.141674726839008
"63",3350,0.987434849434493,0.97750694071212,-0.139576239681844
"64",3400,0.988480565973111,0.978742670065053,-0.138298667935001
"65",3450,0.988097221115225,0.978735228849333,-0.135652191064928
"66",3500,0.991942700981759,0.982921841426461,-0.133389117519135
