"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913217574597873,0.913217574597873,0
"2",300,0.892889735078906,0.892889735078906,0
"3",350,0.876548810898811,0.872266789223277,-0.0864280347300649
"4",400,0.867370383849566,0.863528728634536,-0.0814272196872887
"5",450,0.944755718715411,0.944755718715411,0
"6",500,0.934286676650489,0.934284932070914,-0.000109074693761909
"7",550,0.90428506731544,0.90428506731544,0
"8",600,0.911795922387979,0.911795922387979,0
"9",650,0.895506436638335,0.895506436638335,0
"10",700,0.84223656471685,0.840613768443876,-0.0390131356564089
"11",750,0.914327638092059,0.914327638092059,0
"12",800,0.872308147256901,0.872302585378415,-0.00037340162388325
"13",850,0.877056506050963,0.868346397421852,-0.123271903143858
"14",900,0.87169653306526,0.863833590740146,-0.11678094182536
"15",950,0.911524974857237,0.895648376633633,-0.169378834456331
"16",1000,0.901689139883075,0.890122673922862,-0.14395079173988
"17",1050,0.89881941718187,0.886965316753046,-0.145483045727676
"18",1100,0.861580762248259,0.855775048008744,-0.0997804836968151
"19",1150,0.863563547911182,0.860845609279507,-0.0542897604708292
"20",1200,0.834475311600213,0.833779119769823,-0.0225361754724148
"21",1250,0.852013836566428,0.850149309318716,-0.0341325571260786
"22",1300,0.893648203412876,0.886015337732947,-0.116532727219579
"23",1350,0.947105713051151,0.938082502552142,-0.130419598352095
"24",1400,0.961210981572151,0.953010044610095,-0.125290297243249
"25",1450,0.961887933644993,0.953599745887445,-0.125996814277354
"26",1500,0.959238421263737,0.950458694600521,-0.129160544285643
"27",1550,0.941260132683046,0.933104824935634,-0.123243033024853
"28",1600,0.91970070426884,0.909762843940576,-0.134234508294637
"29",1650,0.855285900344171,0.844435046755325,-0.135466997471092
"30",1700,0.848165862050529,0.848165862050529,0
"31",1750,0.890350780020436,0.890350780020436,0
"32",1800,0.883447113324549,0.883447113324549,0
"33",1850,0.895826639010262,0.895826639010262,0
"34",1900,0.909184702961274,0.90079327309319,-0.123225535334142
"35",1950,0.925691343990553,0.916519814139706,-0.129977049913941
"36",2000,0.943216215294872,0.933102793610344,-0.137657875683403
"37",2050,0.942543669454185,0.932924835155011,-0.134307052326434
"38",2100,0.946613496890359,0.935290510521752,-0.145971906190806
"39",2150,0.917813834017832,0.90900776440514,-0.126827393002121
"40",2200,0.893847182895443,0.886503747112819,-0.113923727422742
"41",2250,0.887074538167881,0.879443823096487,-0.116078145898176
"42",2300,0.894612234950509,0.887475060723998,-0.11275854014965
"43",2350,0.801579778940633,0.798368640819312,-0.0707799137922892
"44",2400,0.862966246888524,0.853941398802121,-0.106680538968684
"45",2450,0.886376855476979,0.875739958705349,-0.133845830086125
"46",2500,0.876502498285556,0.866380852784284,-0.132795277097237
"47",2550,0.881940006932836,0.872588583650744,-0.115533699285643
"48",2600,0.924512485915881,0.912613181408833,-0.147594652742845
"49",2650,0.929723304809493,0.918087726996672,-0.146569103453376
"50",2700,0.941866294613276,0.931015200872635,-0.142553475651117
"51",2750,0.953169211483704,0.942971567900541,-0.139050810565585
"52",2800,0.955612655695129,0.946585314121606,-0.131037274496759
"53",2850,0.965763387938456,0.957235385187655,-0.128055902315215
"54",2900,0.98384365968136,0.973998068314003,-0.138836900093012
"55",2950,0.984932309747405,0.976280117010532,-0.130262696381453
"56",3000,0.990094580588913,0.981250482833675,-0.132039787343671
"57",3050,0.992159089684571,0.983868264168416,-0.127995044348794
"58",3100,0.996910393277996,0.988257120372124,-0.131053864648475
"59",3150,0.995036084087528,0.986772065788283,-0.127962033625151
"60",3200,0.994947789089858,0.986232582633337,-0.131361722315669
"61",3250,0.996092927828233,0.987253223483343,-0.132392194717327
"62",3300,0.989415376137877,0.980747792234317,-0.130047512426943
"63",3350,0.993148447029376,0.984377430811085,-0.131682611898954
"64",3400,0.996118228457091,0.987134283895122,-0.133445206197681
"65",3450,0.993454631616593,0.984626952374813,-0.132142820740727
"66",3500,0.997529201710196,0.988891928722348,-0.130985318583379
