"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.826698089929739,0.826637570615424,-0.00192875239499726
"2",300,0.888838272501715,0.888838272501715,0
"3",350,0.828650273804742,0.826281218555732,-0.0620106177973405
"4",400,0.87080589502325,0.863619004638712,-0.111612538389568
"5",450,0.874752437064389,0.868298354270491,-0.106022683473292
"6",500,0.870501618523765,0.865833271129656,-0.0899600144016863
"7",550,0.914944288848801,0.905764157209892,-0.129273403238546
"8",600,0.879952754336288,0.872787689144485,-0.110192832398897
"9",650,0.902774718583845,0.891643296334504,-0.141320757786841
"10",700,0.900269134436121,0.892695952927875,-0.116507623571413
"11",750,0.882308138783546,0.87548389318691,-0.109361926466037
"12",800,0.891240344194922,0.891237575338329,-0.000233060404452852
"13",850,0.894383533741867,0.885239235147417,-0.126286949669739
"14",900,0.879813109817177,0.871503780779548,-0.120610023520503
"15",950,0.866524661561412,0.86179688648497,-0.0897441299270838
"16",1000,0.873573963707341,0.863949398658585,-0.129294613705114
"17",1050,0.868814025949057,0.860859654441603,-0.117264486717005
"18",1100,0.818910351974614,0.817220150959095,-0.0505111466368788
"19",1150,0.909547254869894,0.909547254869894,0
"20",1200,0.868741482877475,0.857407161070919,-0.139852571128633
"21",1250,0.823339365671731,0.813803554402148,-0.124845975794269
"22",1300,0.804790607150249,0.801705315521444,-0.0684923852951663
"23",1350,0.868916772045499,0.86891587323176,-7.65586303572114e-05
"24",1400,0.863613001073233,0.863613001073233,0
"25",1450,0.89221128115091,0.89221128115091,0
"26",1500,0.888986160413514,0.888986160413514,0
"27",1550,0.919857066285677,0.91040023444608,-0.131543267297802
"28",1600,0.960587702395074,0.949996933484392,-0.142244719826259
"29",1650,0.96542168885777,0.955688202571883,-0.136741560284082
"30",1700,0.971797964402753,0.961606708963492,-0.140368101861973
"31",1750,0.965038766170918,0.955008990121583,-0.138769422387621
"32",1800,0.946940547234113,0.936994931381478,-0.136878844532389
"33",1850,0.943022969459369,0.9312409338748,-0.148598088433696
"34",1900,0.922723057801972,0.910871601832243,-0.147407415764273
"35",1950,0.91150862620083,0.901912744320299,-0.13190249898997
"36",2000,0.906863656197738,0.89812766890015,-0.125559582089028
"37",2050,0.882140853897806,0.877068705934889,-0.0944175396081035
"38",2100,0.903923461934762,0.893805908837744,-0.134185192833419
"39",2150,0.951430454094271,0.939333468012813,-0.151143818607975
"40",2200,0.960796098357472,0.950752697325822,-0.138500369001743
"41",2250,0.955579130393797,0.945578801728735,-0.137881368823212
"42",2300,0.946705038092908,0.936959770013415,-0.135483256285306
"43",2350,0.902554766672699,0.893987078268145,-0.123402644761322
"44",2400,0.89542247397108,0.888829881738832,-0.108428115828572
"45",2450,0.923811067856803,0.914219229038697,-0.132770461339522
"46",2500,0.959262039696603,0.950166613257212,-0.131781298734611
"47",2550,0.964155928868889,0.954880840630239,-0.133411256671463
"48",2600,0.976700865857073,0.967590013967138,-0.133092885403984
"49",2650,0.976193491167017,0.966906529296248,-0.134331818298122
"50",2700,0.975291488365653,0.965766116265546,-0.135973720745594
"51",2750,0.966608549267053,0.956873877562948,-0.136835236689408
"52",2800,0.965595452849274,0.955928312396812,-0.136290188361582
"53",2850,0.97185450365486,0.962139401075843,-0.137070499833979
"54",2900,0.964031938156074,0.954165596019405,-0.137567917234189
"55",2950,0.974011495176132,0.964672913651158,-0.134550647111913
"56",3000,0.982687896554522,0.973094420405938,-0.136975751853422
"57",3050,0.988399725259749,0.97920453140029,-0.134507429538045
"58",3100,0.988683605052832,0.979854357959181,-0.131792470616184
"59",3150,0.991590922002998,0.982859140222978,-0.131077988365476
"60",3200,0.991566922107545,0.983014374309839,-0.129906906681341
"61",3250,0.993565209653055,0.985136315882113,-0.129118185464681
"62",3300,0.992422211900364,0.983728264329578,-0.131074116158378
"63",3350,0.994707235418547,0.963646063445088,-0.137050707133713
"64",3400,0.995065838447257,0.985916046718927,-0.134292247617783
"65",3450,0.994449394222039,0.98583557949021,-0.130604955300949
"66",3500,0.99655044568385,0.987823651259037,-0.131594430608121
