"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.848541785267457,0.845141382679381,-0.0756736797908156
"2",300,0.866391343454674,0.860798330031674,-0.0982203995125425
"3",350,0.913199827024285,0.902301052920652,-0.140655561964129
"4",400,0.914567134600417,0.904412001058398,-0.135900780420352
"5",450,0.920907782497571,0.911868608372583,-0.12869999226438
"6",500,0.90582727618038,0.898794091495706,-0.112639688607303
"7",550,0.919759654496176,0.910847764302894,-0.127716778907417
"8",600,0.913803045474636,0.905826919873269,-0.120458257491933
"9",650,0.887570390194217,0.883649791525077,-0.0832652246191338
"10",700,0.901306599297506,0.895416378509096,-0.10284430707261
"11",750,0.886017058412709,0.880166100990651,-0.10162564123913
"12",800,0.841026385775825,0.839265489013727,-0.0538559894508881
"13",850,0.878142043473188,0.872817445320048,-0.0965179610541474
"14",900,0.893095236989048,0.885756886766889,-0.114231754456762
"15",950,0.858186280916842,0.853720576229141,-0.0873207368368646
"16",1000,0.872930776075839,0.872930776075839,0
"17",1050,0.815890969610403,0.814997048436889,-0.0343664112149724
"18",1100,0.881381447483562,0.872526628163961,-0.124595061489926
"19",1150,0.899411282353267,0.886147533008082,-0.1527486605259
"20",1200,0.918244614382433,0.906211300002478,-0.147358322166314
"21",1250,0.91510863753786,0.903468493214408,-0.145486462904768
"22",1300,0.911654214958861,0.901721774582482,-0.134197204075276
"23",1350,0.923998550469771,0.913586342666699,-0.138316144325618
"24",1400,0.919097902489813,0.909086454823737,-0.135279243779119
"25",1450,0.934885410257635,0.924074742820907,-0.141756728515778
"26",1500,0.923538244880418,0.912767475556063,-0.140527357074692
"27",1550,0.918171588990059,0.908641802187394,-0.131936337336488
"28",1600,0.847154302653318,0.842524064108312,-0.0883343796258489
"29",1650,0.855073594513682,0.852534166945663,-0.0656310974926275
"30",1700,0.906216658396364,0.906216658396364,0
"31",1750,0.900680748885933,0.900680748885933,0
"32",1800,0.907123950105793,0.907123950105793,0
"33",1850,0.842721275057127,0.840844721858269,-0.0371776782180055
"34",1900,0.817258333281249,0.815132849331293,-0.0577874198427793
"35",1950,0.898107986132316,0.889017471116538,-0.126123358718911
"36",2000,0.918772885321968,0.909581156591129,-0.128539821140789
"37",2050,0.927753925432399,0.919343205798569,-0.124066259598076
"38",2100,0.901099459949836,0.892212914983116,-0.126220493328428
"39",2150,0.914411681881076,0.904925707780149,-0.131240026612226
"40",2200,0.903346509199796,0.895451429481128,-0.119158521787977
"41",2250,0.899329125596638,0.890867305885899,-0.123066497700595
"42",2300,0.919262579077723,0.91014570560056,-0.129137964091079
"43",2350,0.952038849064185,0.936797634345222,-0.109496849128025
"44",2400,0.946406040886426,0.936713719430787,-0.135094985792161
"45",2450,0.952632193934327,0.943525622345404,-0.131402334845442
"46",2500,0.951853556061866,0.94294788208328,-0.129898291642077
"47",2550,0.965230500755122,0.956015209916847,-0.132939283363769
"48",2600,0.962586784975292,0.953203002255258,-0.134077256452031
"49",2650,0.953648702574964,0.943711175449636,-0.137310964393044
"50",2700,0.95520726513889,0.944476627733016,-0.14277278872623
"51",2750,0.958913551535506,0.948920564493616,-0.138073364262474
"52",2800,0.936804125298391,0.928958244070265,-0.120983256560046
"53",2850,0.946002469137146,0.937707892026568,-0.124993344662693
"54",2900,0.941616546744191,0.933328627910951,-0.12465088482003
"55",2950,0.954529737444793,0.946409121700478,-0.124240663293666
"56",3000,0.95201277153612,0.944858137877465,-0.116491413552741
"57",3050,0.973242626053284,0.96580352024607,-0.120100739012132
"58",3100,0.987631059018954,0.978804261639511,-0.131745696853568
"59",3150,0.990270892008126,0.981805929748801,-0.129202712848622
"60",3200,0.986772589117436,0.978599477210131,-0.126739706268404
"61",3250,0.989708161045982,0.981294314529646,-0.128744114095757
"62",3300,0.991732935891363,0.983017613738245,-0.131146155328305
"63",3350,0.988057207136383,0.979487531238539,-0.129833465670661
"64",3400,0.99316469271198,0.984511916029315,-0.130795020205623
"65",3450,0.998480827634189,0.989893754012357,-0.130668309149439
"66",3500,1.00096089482888,0.992273114599377,-0.131592838951676
