"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841842934587186,0.839408986957039,-0.0633877732178532
"2",300,0.862053883821914,0.862030618097468,-0.000906242729604487
"3",350,0.831610221246051,0.822396703884517,-0.123366539570053
"4",400,0.850231044779173,0.84126094053185,-0.123122908515024
"5",450,0.882848175023109,0.874245143187377,-0.122928835635505
"6",500,0.899989679859189,0.891047916541163,-0.126538189744649
"7",550,0.896847464765302,0.891379395172637,-0.0988584394283734
"8",600,0.91841462489795,0.910225455679725,-0.122364011209594
"9",650,0.893169238849897,0.885825968068938,-0.11427436448245
"10",700,0.903059378416289,0.894554494307211,-0.123628988312968
"11",750,0.881684073783906,0.871783671842371,-0.131736974048404
"12",800,0.889680114295864,0.878965841098777,-0.137643690468975
"13",850,0.833672816756647,0.82376795859207,-0.128070203602921
"14",900,0.828271430775502,0.820597711891298,-0.112392338373077
"15",950,0.919353415417557,0.919353415417557,0
"16",1000,0.921526462632682,0.921526462632682,0
"17",1050,0.903548067635872,0.903548067635872,0
"18",1100,0.86876926942431,0.862491603170635,-0.104194533968586
"19",1150,0.887451226464329,0.876258331487277,-0.137688244761811
"20",1200,0.871121439160368,0.864355525256421,-0.108297143128727
"21",1250,0.881650229667227,0.87482834614347,-0.109427262376447
"22",1300,0.879123999513689,0.873197778690762,-0.101857424152186
"23",1350,0.899864732504833,0.888470235105447,-0.129651897971888
"24",1400,0.927810235043833,0.914056919189541,-0.159152318191546
"25",1450,0.918288965783372,0.907111756442789,-0.142830652644003
"26",1500,0.919010869670705,0.909497816744797,-0.131880495315556
"27",1550,0.893012343227065,0.885708700627607,-0.113955628635786
"28",1600,0.896892926421924,0.88667576515167,-0.134974833368901
"29",1650,0.941527649762675,0.92780579318749,-0.160155357345273
"30",1700,0.940887570451464,0.929417246116132,-0.146464084194836
"31",1750,0.941747904449906,0.929769338315556,-0.14972291092398
"32",1800,0.945207207480875,0.933791241460855,-0.14637520831979
"33",1850,0.959684219259711,0.949014043305301,-0.142678409891351
"34",1900,0.95107693098099,0.94042887351853,-0.141915414676066
"35",1950,0.960462402604893,0.949531357880245,-0.144490063831916
"36",2000,0.96169749259431,0.950433576438842,-0.146755989493299
"37",2050,0.954414349157994,0.944302854617644,-0.138556268595621
"38",2100,0.948205052401955,0.937777800485359,-0.14022973865741
"39",2150,0.929185384911842,0.919558339287768,-0.13340142590519
"40",2200,0.925542347579159,0.915857265808745,-0.133537815522687
"41",2250,0.912876544399062,0.903191753857904,-0.132611473820283
"42",2300,0.923593767721227,0.911598690061331,-0.148362486522761
"43",2350,0.885326466792636,0.876553924831382,-0.124301733086941
"44",2400,0.912576809034128,0.907278794502136,-0.0981637433259416
"45",2450,0.955286257456399,0.945315494775927,-0.13765749716407
"46",2500,0.969936592405116,0.960053232181311,-0.138109201974672
"47",2550,0.978588247292007,0.969493000948087,-0.133108409683268
"48",2600,0.981353990491065,0.972964317715613,-0.128045930586839
"49",2650,0.982627435784246,0.974299123041206,-0.127656757822471
"50",2700,0.978594633925683,0.971025530521503,-0.121476366478661
"51",2750,0.977098005363579,0.969367488664837,-0.122665271089472
"52",2800,0.970981568399306,0.962646934798281,-0.12691265580637
"53",2850,0.971871867262114,0.962922935647375,-0.131582065291809
"54",2900,0.981599339584548,0.972068707972061,-0.136419967856095
"55",2950,0.967930551837492,0.957386108105062,-0.142480800935803
"56",3000,0.963402628818738,0.952655818124932,-0.143495019784834
"57",3050,0.959940705437756,0.949201976731259,-0.143181305257681
"58",3100,0.933052850626453,0.923482399907848,-0.133291305024275
"59",3150,0.95431237764673,0.945222721182296,-0.131396461101421
"60",3200,0.966496323771737,0.956726161414583,-0.137074965896216
"61",3250,0.983401666452113,0.9737050919265,-0.137756546264971
"62",3300,0.987600622789342,0.978276628414635,-0.135386799389001
"63",3350,0.993929380712024,0.985032173308025,-0.132682231920573
"64",3400,0.991980007169512,0.983224320516011,-0.13150702714967
"65",3450,0.996384099820736,0.987541463554896,-0.13244995787846
"66",3500,0.999800975628895,0.990839212192251,-0.13356480296713
