"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911053448626175,0.911053448626175,0
"2",300,0.906631590507414,0.906631590507414,0
"3",350,0.93982104117899,0.93982104117899,0
"4",400,0.940620418354535,0.940620418354535,0
"5",450,0.921889129738683,0.921889129738683,0
"6",500,0.897435265065467,0.897435265065467,0
"7",550,0.867090123400055,0.867090123400055,0
"8",600,0.890264278503577,0.890264278503577,0
"9",650,0.823013558533123,0.819841053563331,-0.0717833999434224
"10",700,0.87367741929266,0.86284918819166,-0.137107406130778
"11",750,0.900486483696788,0.890550774252873,-0.133387561908613
"12",800,0.88692152829992,0.879044686162493,-0.11791972996436
"13",850,0.879890358708699,0.874361733512045,-0.0984372574615069
"14",900,0.899361490180032,0.893636016797476,-0.101289752916279
"15",950,0.918868169607637,0.91093763118643,-0.120450746305271
"16",1000,0.924558359370519,0.917070589387022,-0.117416369601246
"17",1050,0.941191236633307,0.932158621613793,-0.130048841461354
"18",1100,0.915998630746232,0.908950277765459,-0.11333834604071
"19",1150,0.923810048160118,0.916687393221181,-0.113048333648664
"20",1200,0.91192537652745,0.903934971757632,-0.118034365393495
"21",1250,0.874425791371667,0.870461807628761,-0.0830798026320051
"22",1300,0.863600693069401,0.862878561383833,-0.0151493885279996
"23",1350,0.87819395515282,0.871663774728164,-0.106857883127055
"24",1400,0.84231722246992,0.834939960047784,-0.108790389860018
"25",1450,0.874910590121078,0.87023520438778,-0.0902426559008962
"26",1500,0.91436316958834,0.908793814919145,-0.100484592177375
"27",1550,0.931716550387921,0.924118568728902,-0.118737123436071
"28",1600,0.916788849933559,0.910240286096169,-0.109109482193107
"29",1650,0.907311903599478,0.899937806301734,-0.114272870627233
"30",1700,0.921082598033247,0.913719317217827,-0.11482778937491
"31",1750,0.92512273802465,0.917523685560861,-0.118059247689297
"32",1800,0.923768466603717,0.916395927735835,-0.116464552604397
"33",1850,0.943972445331987,0.935931939751555,-0.122938838662997
"34",1900,0.94125430441824,0.933292313269441,-0.122162531419104
"35",1950,0.943690192649739,0.934712043759708,-0.12985950440561
"36",2000,0.945978284287538,0.936917588168987,-0.130610690846195
"37",2050,0.934542260493278,0.926740660945993,-0.120496589753073
"38",2100,0.930955022540629,0.921683435124882,-0.131054122141378
"39",2150,0.948906852612414,0.938638133225126,-0.139139098647845
"40",2200,0.954126067861832,0.944559542933253,-0.134749749852441
"41",2250,0.925495798108263,0.91633484024987,-0.129852536236009
"42",2300,0.927283608786504,0.917814275351215,-0.132174781206972
"43",2350,0.920606471840572,0.912046557353257,-0.125241507171563
"44",2400,0.900975153323543,0.8933962802461,-0.116603169493897
"45",2450,0.869200289214144,0.864027491660893,-0.0946316114288822
"46",2500,0.920982053726946,0.911673896025526,-0.130600559833064
"47",2550,0.921628875300788,0.910890463164713,-0.138717518675517
"48",2600,0.917286324483325,0.904365489582296,-0.153311124586261
"49",2650,0.927850106332019,0.914294130876948,-0.157993439108547
"50",2700,0.925299652685154,0.915153504570163,-0.136601005941616
"51",2750,0.888796920539117,0.883035394259067,-0.100993939634278
"52",2800,0.922312725561977,0.915404350186111,-0.112662049555018
"53",2850,0.94284588121139,0.934734405764733,-0.123404136334072
"54",2900,0.935405445884481,0.927844888793992,-0.118682072849862
"55",2950,0.954623502706441,0.947254661273603,-0.118378456721578
"56",3000,0.98062672807606,0.97286605022301,-0.123125310423455
"57",3050,0.983678169334249,0.974804648948728,-0.131826557804093
"58",3100,0.988502922309111,0.979540152019269,-0.132811305536815
"59",3150,0.992309783211125,0.983462522361426,-0.132174094347221
"60",3200,0.991073945680508,0.982206220305335,-0.132253282712742
"61",3250,0.988705532459188,0.979483321963543,-0.134725042333313
"62",3300,0.992540376731704,0.983336920354708,-0.13482277728294
"63",3350,0.991272871463809,0.982207322031069,-0.133755188018592
"64",3400,0.992989878777053,0.984099836393204,-0.132575296131874
"65",3450,0.996643611528967,0.987675326262609,-0.133400793074883
"66",3500,0.998467443091509,0.989740986683715,-0.131719104900686
