"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798492267609375,0.791334993878103,-0.106395850221365
"2",300,0.86148233239131,0.861365110411137,-0.00342918721762927
"3",350,0.848502614738475,0.847448329177505,-0.0257479295059293
"4",400,0.837856378559834,0.835829494587591,-0.0573889862777486
"5",450,0.878202844872426,0.8701443588079,-0.118670909677294
"6",500,0.894875809434713,0.886225049919239,-0.0991733057328094
"7",550,0.883482575778034,0.867786596096152,-0.0898217561484543
"8",600,0.888873386537001,0.880428933398616,-0.0806904979523812
"9",650,0.816512247061293,0.816427043584418,-0.00316657108277701
"10",700,0.891013886821676,0.891013886821676,0
"11",750,0.880185451680416,0.880049209503725,-0.0036059403499124
"12",800,0.866667385835294,0.866658564042074,-0.000455345819557249
"13",850,0.885524053026845,0.877957232296863,-0.100335504250531
"14",900,0.877197027854648,0.87038171115754,-0.100220812525303
"15",950,0.879040178505383,0.875011021870366,-0.0635430941615679
"16",1000,0.894497215289886,0.892949995296469,-0.0337916238952053
"17",1050,0.870303683405919,0.867704650112858,-0.0670323103268802
"18",1100,0.867839022813042,0.866421519632743,-0.0491128817275658
"19",1150,0.92572911658907,0.9252491275905,-0.011549705049593
"20",1200,0.906237642603311,0.900710128316657,-0.099911021818374
"21",1250,0.88498512384597,0.879674459331994,-0.0967736206441215
"22",1300,0.88713598427107,0.880827841731335,-0.105576281309463
"23",1350,0.889254918763322,0.881433720840672,-0.117654987100295
"24",1400,0.909545863956642,0.901982546004397,-0.117035466546216
"25",1450,0.908154802237455,0.898133252564293,-0.134349464284286
"26",1500,0.928557289377631,0.919489339549802,-0.129445456904133
"27",1550,0.92884308789536,0.920580858432592,-0.123606355722979
"28",1600,0.93088549390086,0.922907390050807,-0.121605491409218
"29",1650,0.913376068701982,0.905768510952014,-0.117626476344003
"30",1700,0.902247629099596,0.894048358570786,-0.121343163798683
"31",1750,0.896049614430599,0.895869819646604,-0.00529198329154749
"32",1800,0.886856835806079,0.886856835806079,0
"33",1850,0.93060770268179,0.93060770268179,0
"34",1900,0.851156910737018,0.851140130880182,-0.000579672987105866
"35",1950,0.905053781383081,0.905053781383081,0
"36",2000,0.862827372868437,0.857816203649081,-0.0927959346964367
"37",2050,0.860054159724195,0.855350837259307,-0.0897350488131011
"38",2100,0.821231020225568,0.819526674037039,-0.0408118666174301
"39",2150,0.828507140900218,0.824611744540246,-0.0799762314328598
"40",2200,0.873050168059719,0.864940235185628,-0.118693624649746
"41",2250,0.85145998768606,0.847659177287709,-0.0802119820192642
"42",2300,0.87331717104065,0.86720735782966,-0.103074565253088
"43",2350,0.912629010681337,0.906915280021433,-0.0980975573805165
"44",2400,0.901259559200635,0.896564145766318,-0.0911889901005569
"45",2450,0.839842174443864,0.837727610600922,-0.0586875194073148
"46",2500,0.869352257929002,0.864227327707339,-0.0941800783911358
"47",2550,0.906612701209272,0.899266348232335,-0.115160118378604
"48",2600,0.939790387749611,0.931269734584845,-0.12625724193793
"49",2650,0.958374201115958,0.949073668510061,-0.133188337539189
"50",2700,0.960533772612791,0.95112897500273,-0.13408135081215
"51",2750,0.96265629527203,0.952969703352621,-0.136216633593589
"52",2800,0.962096248407251,0.952148147141301,-0.137994088843449
"53",2850,0.978838164717976,0.967658590445683,-0.147514718059585
"54",2900,0.991857612806046,0.981750306227009,-0.141236045950464
"55",2950,0.988560904127849,0.979069316007662,-0.136659159069427
"56",3000,0.98806823898287,0.978937622509286,-0.134014087262387
"57",3050,0.987319882998694,0.978324378142925,-0.132972782455588
"58",3100,0.984520065533339,0.975372728565254,-0.133893942119127
"59",3150,0.976642803262295,0.966978502630895,-0.137052387111078
"60",3200,0.974546010507058,0.964977868198354,-0.136224548386668
"61",3250,0.976269146736874,0.966522653723399,-0.137604249483988
"62",3300,0.986304180397681,0.975495519681697,-0.145616225090808
"63",3350,0.992777227815474,0.982752139207357,-0.140728921315606
"64",3400,0.996851218860903,0.987287646264962,-0.137750987127814
"65",3450,0.99355217053544,0.984446583869165,-0.134204018326898
"66",3500,0.996159835991184,0.987307299747128,-0.132508992780364
