"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906867845191837,0.899305465101792,-0.0937312194031784
"2",300,0.905272061980178,0.898064592500082,-0.0962306976071102
"3",350,0.884122519542111,0.880216668368295,-0.0803136328864912
"4",400,0.894742794557998,0.887452456990611,-0.11312385200619
"5",450,0.902879574252988,0.897064787384092,-0.102282185601882
"6",500,0.900145616146423,0.89296634707663,-0.113439383783302
"7",550,0.878534585452566,0.870613326062472,-0.117681609514929
"8",600,0.878622350790699,0.872261927151658,-0.105484989546361
"9",650,0.862806796813705,0.855675946371957,-0.11063673596838
"10",700,0.865965250536653,0.857667260386242,-0.119552285631764
"11",750,0.861657416865276,0.854941324037881,-0.107319842556621
"12",800,0.894787857127927,0.887501397389994,-0.1139397702817
"13",850,0.89886420947599,0.890111797768666,-0.125119045355385
"14",900,0.897090241565643,0.890460460975623,-0.108844674075999
"15",950,0.887567926230516,0.878520046570061,-0.126393099697576
"16",1000,0.88857061262435,0.879999206408316,-0.122925359831531
"17",1050,0.881635092480521,0.876573115817052,-0.0822602419293506
"18",1100,0.840515145519091,0.835410797239819,-0.0923768789999027
"19",1150,0.785766079712891,0.785128315294392,-0.0236463637178783
"20",1200,0.771303239016978,0.767236559609586,-0.0772751670942578
"21",1250,0.846746522221452,0.846746522221452,0
"22",1300,0.81672508964936,0.814512116516981,-0.0587919290673058
"23",1350,0.842904605414599,0.83303825353162,-0.128534295340599
"24",1400,0.861001164126418,0.851379745893295,-0.128317182843381
"25",1450,0.887950623861955,0.87505631643587,-0.140055734950582
"26",1500,0.858633965385661,0.85587578607202,-0.0497476193105282
"27",1550,0.900391967472593,0.900391967472593,0
"28",1600,0.787913301772065,0.784778525866564,-0.068380303994772
"29",1650,0.862348759388676,0.847428469795416,-0.159704572521884
"30",1700,0.902205195057824,0.885993054490131,-0.17025739582746
"31",1750,0.93494650059412,0.923818026313287,-0.143818257913602
"32",1800,0.955405314504708,0.94429731198099,-0.145261613962586
"33",1850,0.949728801180824,0.940447879424929,-0.132444442211557
"34",1900,0.955641918830419,0.946354580223797,-0.132904106574533
"35",1950,0.949710430145427,0.940414717247457,-0.132548217660419
"36",2000,0.944454945415101,0.935247978357591,-0.130750889723702
"37",2050,0.922761585400906,0.912439304781575,-0.137628777876807
"38",2100,0.938824507505811,0.927985318349213,-0.142242833759525
"39",2150,0.91945951501781,0.908458287475055,-0.141799521333279
"40",2200,0.929355716732164,0.920105048048204,-0.130792270479749
"41",2250,0.937588896702389,0.928457659375173,-0.130528823712714
"42",2300,0.94067708069547,0.931605353371787,-0.130320498051264
"43",2350,0.948291034969638,0.93898125997662,-0.132548147734297
"44",2400,0.955875421124755,0.943767611713899,-0.15138001550642
"45",2450,0.944441925508182,0.933115668066053,-0.145823839954673
"46",2500,0.949631741466686,0.938112729948799,-0.147457907150903
"47",2550,0.937048773042776,0.927380017724447,-0.134257950568614
"48",2600,0.93527558994416,0.925099696118724,-0.137584122952952
"49",2650,0.940248819890969,0.930777806917895,-0.133108861279954
"50",2700,0.945835428922653,0.936393284312372,-0.133307315779977
"51",2750,0.963215799898941,0.954568668398506,-0.128772814420342
"52",2800,0.975762048602755,0.967807229131332,-0.124339003626862
"53",2850,0.987144734634544,0.978723062877357,-0.128668488063585
"54",2900,0.991728093527059,0.983203527810912,-0.129750726950986
"55",2950,0.991163704337889,0.982093754629775,-0.133780392783892
"56",3000,0.991654775888676,0.982627460572408,-0.133500226696889
"57",3050,0.988242536847714,0.978937035481196,-0.135297542518204
"58",3100,0.983808913889282,0.97469039338273,-0.133635179542286
"59",3150,0.979205653529782,0.969702343098977,-0.135996918977803
"60",3200,0.970998322927946,0.961015593526475,-0.138875112337102
"61",3250,0.966943758253535,0.956200418507975,-0.143715005651119
"62",3300,0.967740630239464,0.957270519669173,-0.141947455880254
"63",3350,0.979913872682129,0.970172207112092,-0.137625331530054
"64",3400,0.983215902144636,0.973742957738752,-0.136130465269972
"65",3450,0.993973596316439,0.984839251497372,-0.134429994619612
"66",3500,0.992406877557952,0.983672882430452,-0.131351370703711
