"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879122146047815,0.879107650199896,-0.000542999927995027
"2",300,0.831523814233829,0.827060621952132,-0.0699476109011338
"3",350,0.895307599786772,0.895307599786772,0
"4",400,0.932385220351545,0.932385220351545,0
"5",450,0.918011958601417,0.918011958601417,0
"6",500,0.898381212853006,0.834159821750452,-0.0158020710546588
"7",550,0.884328432850637,0.882267599554052,-0.0296594548357777
"8",600,0.917910546521704,0.917892218353755,-0.000850511611374874
"9",650,0.874720172403638,0.872704655859388,-0.039759821015346
"10",700,0.879502498184277,0.871550140308257,-0.117969225827004
"11",750,0.917048584863445,0.905789848387638,-0.143249057981543
"12",800,0.902556187740333,0.8956199061653,-0.111660240284788
"13",850,0.865473786970717,0.862913624931762,-0.062345582573412
"14",900,0.872505670023259,0.866627670109632,-0.100860341480405
"15",950,0.85391520808643,0.849878966019275,-0.0787336522573276
"16",1000,0.874236985761413,0.870783783215177,-0.0769088429702771
"17",1050,0.922584144458761,0.916613974846027,-0.104770805357455
"18",1100,0.939890096090848,0.932973918419567,-0.113802740106677
"19",1150,0.944129120191039,0.936740768221065,-0.117875079692789
"20",1200,0.943101926030496,0.934854642872399,-0.124444307826323
"21",1250,0.939497673288117,0.929593527027395,-0.136052789179076
"22",1300,0.892785213770244,0.884435190025326,-0.121088438840795
"23",1350,0.860548293489356,0.855933452026232,-0.0888691677096105
"24",1400,0.892791938311212,0.892791938311212,0
"25",1450,0.925472318357902,0.925472318357902,0
"26",1500,0.908229729576171,0.908229729576171,0
"27",1550,0.846387834854102,0.842298984365826,-0.0828708147357095
"28",1600,0.867118226903453,0.858349046074461,-0.122974395478282
"29",1650,0.878831545208798,0.867206417960766,-0.142452478402376
"30",1700,0.895798406642761,0.885525026867728,-0.135147359046123
"31",1750,0.869227160931588,0.8606931302814,-0.120554563646432
"32",1800,0.898926724835079,0.891129279357796,-0.117650043269737
"33",1850,0.940505477925298,0.931255140281614,-0.131386799623267
"34",1900,0.955299750577788,0.945661771515202,-0.134582797917843
"35",1950,0.958101895368501,0.948864403856381,-0.132524721060895
"36",2000,0.961663412970032,0.952029225767128,-0.135766362775551
"37",2050,0.956886117639199,0.946846711921476,-0.138223763573071
"38",2100,0.950627547570521,0.93994691336648,-0.142096973688939
"39",2150,0.94130755345113,0.931065675040579,-0.138474858820308
"40",2200,0.938575256593441,0.929121751382052,-0.132871929514869
"41",2250,0.924967847288696,0.916157045332125,-0.127358286635383
"42",2300,0.905414917194377,0.897058769691222,-0.122713860221301
"43",2350,0.918741909918947,0.909862814277247,-0.127412212819249
"44",2400,0.905024539056014,0.894934021279634,-0.134755556514896
"45",2450,0.911569725598579,0.900371121645321,-0.142437724564957
"46",2500,0.90613848355325,0.897186333399177,-0.127043345417496
"47",2550,0.903087403550472,0.897582407803514,-0.0995269293428994
"48",2600,0.911777200124937,0.902764965429939,-0.127865719631324
"49",2650,0.952750733661612,0.941235318369442,-0.147677917237772
"50",2700,0.963773012603332,0.953819733530177,-0.138150166396527
"51",2750,0.972566091533874,0.963248729085125,-0.134298551633754
"52",2800,0.972062328216224,0.962418170149026,-0.136586838098875
"53",2850,0.973176463590475,0.963316243571049,-0.138179785679487
"54",2900,0.970291966141691,0.960581824692481,-0.13692520857562
"55",2950,0.968201035747182,0.957945638976396,-0.140544863623389
"56",3000,0.962065476296359,0.950781153378646,-0.146916542313186
"57",3050,0.959754337640125,0.948636877134337,-0.145655820757236
"58",3100,0.978607779617169,0.968697750667784,-0.138914911504953
"59",3150,0.982504066315471,0.972879565908243,-0.137183329886009
"60",3200,0.988476008791807,0.979095701118282,-0.13585344455658
"61",3250,0.993899582160158,0.984711187860732,-0.134833431403479
"62",3300,0.995213296438468,0.986039976302379,-0.134812952477614
"63",3350,0.994603078698356,0.985293857538858,-0.13576145765645
"64",3400,0.99648294123469,0.987523186644133,-0.133327029816932
"65",3450,0.997402593343481,0.988485308335853,-0.13307384072402
"66",3500,1.00032129596164,0.992087657298977,-0.12807371516904
