"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906453145930987,0.900688202815586,-0.102048452014008
"2",300,0.874931451812338,0.869193261747336,-0.0999962192591816
"3",350,0.91168978585903,0.90149324019086,-0.135960840301817
"4",400,0.908265205789933,0.895780085946222,-0.150070675484573
"5",450,0.886652424675417,0.877860241233559,-0.124531335287183
"6",500,0.918409023429188,0.909385373771935,-0.128415169135534
"7",550,0.935774236795187,0.926702212161586,-0.129979688759257
"8",600,0.939775829048874,0.930369791633942,-0.132624260972291
"9",650,0.934380304664251,0.925311857452394,-0.129856943026473
"10",700,0.94920728716891,0.93857906780952,-0.14164176325582
"11",750,0.933222676407553,0.922398474949612,-0.141717498695854
"12",800,0.901252729949355,0.890905924235194,-0.136160611394279
"13",850,0.901294182334315,0.890576871827255,-0.138566230571729
"14",900,0.894559501477207,0.88447999408073,-0.133896327791339
"15",950,0.872081516782566,0.863844227316698,-0.119547660607632
"16",1000,0.875476521476722,0.86707213563436,-0.120989094739432
"17",1050,0.900112138360195,0.893421964686466,-0.109518341158352
"18",1100,0.867322555141284,0.859847749186762,-0.113576074919646
"19",1150,0.805233174719695,0.805068758209762,-0.0065369705808889
"20",1200,0.894630498923033,0.894576499646547,-0.0018668152962071
"21",1250,0.934162309447565,0.931313221405265,-0.0341754383790678
"22",1300,0.894337135873291,0.894337135873291,0
"23",1350,0.91786247746566,0.91786247746566,0
"24",1400,0.826465974674714,0.825621622508362,-0.0336278116667042
"25",1450,0.881936814717744,0.875159192846532,-0.109077684159746
"26",1500,0.906668483759501,0.896110656950329,-0.137949968448259
"27",1550,0.914959646570064,0.901451160451063,-0.156634511711999
"28",1600,0.937225782787112,0.920800682536893,-0.174690403034981
"29",1650,0.928921540701199,0.913785690425558,-0.167000306546544
"30",1700,0.913115950726775,0.904041824235778,-0.1283973778597
"31",1750,0.920040719370761,0.910994030220999,-0.128693145942076
"32",1800,0.930628676731239,0.92152033595616,-0.129876335848058
"33",1850,0.907548614460808,0.900006295974864,-0.116742684108629
"34",1900,0.913990723462315,0.905902449192366,-0.121310662593088
"35",1950,0.897313248521304,0.88982987730052,-0.115622492898827
"36",2000,0.883282232885993,0.875509994194222,-0.116880202984789
"37",2050,0.877985526372344,0.869583880281203,-0.121140319188811
"38",2100,0.900877284195938,0.892825166898302,-0.118534137270074
"39",2150,0.90943179506543,0.900481437409516,-0.126876505047565
"40",2200,0.917271960605558,0.907544699558745,-0.132597984262463
"41",2250,0.915947269241433,0.907809025700783,-0.121139448173334
"42",2300,0.934529723853234,0.92573717982257,-0.127884320890977
"43",2350,0.955636378072275,0.945771593894169,-0.136951933346066
"44",2400,0.97156053667629,0.961422454570271,-0.139986152389625
"45",2450,0.973978026444081,0.963265298696359,-0.144057715623283
"46",2500,0.977360747383337,0.967133105554611,-0.141021702165352
"47",2550,0.969297423707223,0.959690251330809,-0.136130472825753
"48",2600,0.957288030131512,0.947245832664449,-0.138292934758401
"49",2650,0.952419212939149,0.941999050085206,-0.140496136400994
"50",2700,0.953170154090587,0.943032847963643,-0.138641309803173
"51",2750,0.95670215134,0.946553649927712,-0.138975891430938
"52",2800,0.973228827607013,0.963765356643528,-0.135388748522389
"53",2850,0.984322803775491,0.974690697597167,-0.137364349007456
"54",2900,0.988154506892574,0.978860221995845,-0.135209801972059
"55",2950,0.992016880521725,0.98277762811407,-0.135065511879488
"56",3000,0.991171869004427,0.982242569872863,-0.132515927431898
"57",3050,0.990767290501797,0.981809518479146,-0.13259536171257
"58",3100,0.988512782187674,0.979021417875524,-0.136642993461341
"59",3150,0.989667144330139,0.980210392780722,-0.136486106247731
"60",3200,0.990614577188528,0.981570939753935,-0.133549772293757
"61",3250,0.997035327456835,0.988208539404283,-0.132295431847307
"62",3300,0.99754485068678,0.989101342983372,-0.129388097915057
"63",3350,1.00049638220041,0.992244687148799,-0.128191692223867
"64",3400,0.999245227576728,0.991102811052102,-0.127281780807997
"65",3450,0.997640971291156,0.989454228916142,-0.127459756138097
"66",3500,0.997914187100195,0.989654134898493,-0.128124522068083
