"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904936988354071,0.899814354293881,-0.0961284748860862
"2",300,0.913398970275516,0.906582960778152,-0.111364116234134
"3",350,0.896953625222874,0.890044919450202,-0.111092921799043
"4",400,0.860753530725207,0.851173622707167,-0.128035395190853
"5",450,0.85418394423145,0.849877175348594,-0.0855483582963059
"6",500,0.872093582974929,0.867544896680738,-0.0888849699799813
"7",550,0.891504945822625,0.890732465191276,-0.0169007924392019
"8",600,0.858776475544848,0.855644808424645,-0.0684121158095102
"9",650,0.895368738311635,0.892493728045533,-0.0575158433223954
"10",700,0.881041034753849,0.881005295383757,-0.00168666342535596
"11",750,0.902848408892471,0.897601146921155,-0.097168221107521
"12",800,0.869997540324773,0.867523574044884,-0.0653609318892387
"13",850,0.89965986331632,0.893856373088035,-0.101998773315244
"14",900,0.899537204791221,0.894709137696153,-0.0930455937558886
"15",950,0.894210696501154,0.888024040086842,-0.104981111313866
"16",1000,0.877140298438,0.873205694348814,-0.0829170273744492
"17",1050,0.876302106894078,0.871384740040046,-0.0926427408770661
"18",1100,0.863114593603602,0.858240802432764,-0.0914815391483748
"19",1150,0.89231609407137,0.881223750466336,-0.134068408833677
"20",1200,0.87723249550052,0.868744722913126,-0.121701928694461
"21",1250,0.896383443539829,0.889027067027694,-0.114574500733745
"22",1300,0.903210148624263,0.894600509065174,-0.124396515823703
"23",1350,0.871056286942504,0.86444768552578,-0.0960874267549153
"24",1400,0.878236423273177,0.868330717345903,-0.131504481859767
"25",1450,0.859021431733607,0.847103080661486,-0.14256206010295
"26",1500,0.855621204953401,0.84867806880707,-0.10869533387179
"27",1550,0.850402144963391,0.84339961697509,-0.108823477905061
"28",1600,0.862306842083704,0.856086909019834,-0.103300674105774
"29",1650,0.849818043019412,0.846254696968221,-0.0774397470832322
"30",1700,0.878240269294489,0.873080875288413,-0.0949707292703613
"31",1750,0.84812023015259,0.842929475051272,-0.093523221552344
"32",1800,0.901054874524903,0.893222681144606,-0.11852608335472
"33",1850,0.941074945149936,0.931429616361323,-0.134385710820407
"34",1900,0.947969486623383,0.938232854924873,-0.135514682001805
"35",1950,0.950033079122976,0.941152566820043,-0.129589764640319
"36",2000,0.951129951981568,0.94180581007021,-0.132849230626713
"37",2050,0.938193368876657,0.929327271545844,-0.128670542716764
"38",2100,0.889969878525676,0.884949372780431,-0.0943621249399929
"39",2150,0.936276118344848,0.926972800266342,-0.131654871038459
"40",2200,0.936772313036012,0.926308186541748,-0.139620984610568
"41",2250,0.926405138677766,0.916997641216312,-0.131679127672218
"42",2300,0.951193368254612,0.941696211045776,-0.134074464699521
"43",2350,0.957173570966232,0.947684861710684,-0.134439080454471
"44",2400,0.943408920787382,0.933687544536495,-0.135080640537003
"45",2450,0.957803489014943,0.94677998767173,-0.144894424108542
"46",2500,0.957938661432495,0.94629134027816,-0.148243078248587
"47",2550,0.960425483230062,0.947518756271443,-0.156330260950054
"48",2600,0.965932166813241,0.953908981803689,-0.151927973908205
"49",2650,0.962132784501051,0.950846715190129,-0.146933309621759
"50",2700,0.972210459121197,0.962366794887138,-0.137995523758079
"51",2750,0.983205562714396,0.972955256331744,-0.141601291617016
"52",2800,0.983834587750357,0.973908172530373,-0.13940276581367
"53",2850,0.986683909720633,0.977071301126033,-0.137392008638544
"54",2900,0.986619302473734,0.977173087382383,-0.136108710323472
"55",2950,0.983891251244526,0.974830654984062,-0.132524371129725
"56",3000,0.978029644483315,0.969504793752263,-0.128834872399246
"57",3050,0.968742973600935,0.960788475612906,-0.12385430426889
"58",3100,0.96662303360693,0.958381843097269,-0.125868581758087
"59",3150,0.969604053250029,0.960923064353521,-0.129408721362266
"60",3200,0.970858134888454,0.961447656132391,-0.134845750927969
"61",3250,0.988304847604664,0.979341292553089,-0.132803387277024
"62",3300,0.991737009975142,0.982714839452041,-0.133467658624633
"63",3350,0.993485149154524,0.984372080763517,-0.134254220079651
"64",3400,0.999040068960032,0.990206552017604,-0.132559236119911
"65",3450,0.998910346830565,0.990176482698224,-0.131793510770342
"66",3500,0.998724788090704,0.990111375217155,-0.130878598977815
