"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902124952017147,0.89858466547519,-0.0602760896186987
"2",300,0.88416074647898,0.875008932311132,-0.105123231595506
"3",350,0.830421908503558,0.828778441882609,-0.0306411647919747
"4",400,0.798963653574572,0.792391224044035,-0.0764650897733807
"5",450,0.880326746365862,0.862954030712089,-0.113348379134189
"6",500,0.849490840226075,0.848190622125172,-0.0455827909069864
"7",550,0.869285723709061,0.867206691469329,-0.0595789646813439
"8",600,0.907635542217661,0.902327032977316,-0.0979833335002588
"9",650,0.921700303936246,0.913488170434651,-0.122752046361657
"10",700,0.896707888666924,0.887725567650919,-0.126581953183485
"11",750,0.885694388871941,0.880304366596199,-0.0975081440725947
"12",800,0.908498282419066,0.908495693538427,-0.00013403016263022
"13",850,0.915688048306225,0.915688048306225,0
"14",900,0.884317138689242,0.884317138689242,0
"15",950,0.797187316864389,0.792962433122558,-0.0813800581987115
"16",1000,0.844424764233578,0.833939735728137,-0.132615943011784
"17",1050,0.892657012297701,0.882830549023218,-0.132071486473822
"18",1100,0.88178894495883,0.872378263184177,-0.128461562807403
"19",1150,0.850792939536058,0.844397584419013,-0.104048704671504
"20",1200,0.890390437366898,0.880771331930214,-0.130508374041337
"21",1250,0.837285347553597,0.836314179462626,-0.0374456242814935
"22",1300,0.83929951209123,0.836195911212975,-0.0581905717754269
"23",1350,0.851359430378592,0.85135871849677,-6.7375612815299e-05
"24",1400,0.852578429868704,0.847845712023959,-0.0895597502946195
"25",1450,0.817064166912315,0.814261004646505,-0.0666907282747243
"26",1500,0.825982543776233,0.822265466157873,-0.0777800755686316
"27",1550,0.856308444232243,0.847741066154051,-0.120765662816545
"28",1600,0.922719816737039,0.914046214024715,-0.1262085918744
"29",1650,0.92392215452758,0.916506035835543,-0.11681663344752
"30",1700,0.934098918090557,0.925981402732366,-0.122871822103986
"31",1750,0.938267481396973,0.929837381295772,-0.125485827069472
"32",1800,0.922211161806823,0.913104724926875,-0.129271204105339
"33",1850,0.904374741956078,0.896171675660189,-0.121515645413918
"34",1900,0.86773991266345,0.860334790680055,-0.1130837944414
"35",1950,0.939072809400949,0.928075063907095,-0.1432928930845
"36",2000,0.949232046959728,0.938832116597305,-0.139602213603733
"37",2050,0.946772690242184,0.935769487340995,-0.143919141410666
"38",2100,0.949253122238462,0.938718329647136,-0.140931489662556
"39",2150,0.950319914133438,0.940841866598648,-0.133877918807986
"40",2200,0.925377886417595,0.917392782669435,-0.121229501536137
"41",2250,0.905072038466201,0.896255093806497,-0.125892460616926
"42",2300,0.897717002044936,0.889787249518903,-0.118832205309178
"43",2350,0.869969378840949,0.859545500890331,-0.13333522602905
"44",2400,0.853481190763246,0.843053811212603,-0.132966408099468
"45",2450,0.883891189924219,0.875537176040834,-0.121209733213828
"46",2500,0.915115080107124,0.904068805544141,-0.141747874606113
"47",2550,0.935113447076036,0.924390536041401,-0.141201056052865
"48",2600,0.928659811299719,0.918831685222662,-0.134742734728461
"49",2650,0.928309604988813,0.917950194270533,-0.136624780377898
"50",2700,0.932775285194534,0.923126591619977,-0.12476224556898
"51",2750,0.934092454166527,0.920077136244046,-0.161200033153769
"52",2800,0.96015664847879,0.94614161846286,-0.163450747752166
"53",2850,0.965492436760734,0.952823926673028,-0.155889634154679
"54",2900,0.954824156549782,0.944571251812156,-0.139501765282248
"55",2950,0.972495283068905,0.96190002166311,-0.143059277577685
"56",3000,0.986751372589072,0.977328920420539,-0.13596882545219
"57",3050,0.992789235710966,0.984347281947477,-0.129192352739557
"58",3100,0.996777482495122,0.987946695097446,-0.132359993887661
"59",3150,0.999496433269058,0.991027882556928,-0.129768720662823
"60",3200,0.999393659650971,0.991122182312693,-0.128310027455156
"61",3250,0.997294241162293,0.988849292800279,-0.129505551188387
"62",3300,0.997423991390491,0.988955998408964,-0.129660746485528
"63",3350,0.996778832204204,0.98833150728532,-0.129483988243884
"64",3400,0.99655782783651,0.988118629494967,-0.129398407615883
"65",3450,0.996199162843623,0.987470409071073,-0.131569875586947
"66",3500,0.996837620030702,0.988553606657802,-0.128166293273692
