"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815096295938069,0.815080245139394,-0.000438978302928102
"2",300,0.768146341433195,0.766398294541094,-0.0483301977279133
"3",350,0.773055885252532,0.761752967022039,-0.131280889609437
"4",400,0.860626721690729,0.860626721690729,0
"5",450,0.807344046036421,0.791685654104574,-0.158186749804217
"6",500,0.809873849458652,0.804725793281318,-0.0907600897749645
"7",550,0.860051530451127,0.86005036849922,-8.69388702732337e-05
"8",600,0.839638715418224,0.833887231129215,-0.0979371458419346
"9",650,0.89291006796511,0.89291006796511,0
"10",700,0.849729723867073,0.845476007091665,-0.0847592377621917
"11",750,0.86940967435295,0.86321724862186,-0.103528708988355
"12",800,0.87919417545768,0.879152363765876,-0.00234972852842462
"13",850,0.860876259241474,0.856104426578901,-0.0904373377030788
"14",900,0.854751035329758,0.851321546890441,-0.076332600774994
"15",950,0.872162586198269,0.86779358157922,-0.0871012406866957
"16",1000,0.855798461845955,0.851607601090217,-0.0844934336974252
"17",1050,0.836858648366679,0.835947593921313,-0.0364435078569349
"18",1100,0.863033726464743,0.862945178457758,-0.0047199070068459
"19",1150,0.863355742821992,0.863113355966426,-0.0154376140693616
"20",1200,0.926637896691551,0.926637896691551,0
"21",1250,0.92305407670628,0.92305407670628,0
"22",1300,0.956227807264967,0.956227807264967,0
"23",1350,0.906669517652904,0.906669517652904,0
"24",1400,0.840162499863504,0.84011519664314,-0.0018943554330272
"25",1450,0.854319740530659,0.85429546376269,-0.000942057211915396
"26",1500,0.869483022353843,0.863242215304567,-0.103940433835188
"27",1550,0.835737798048193,0.833348818819369,-0.0623830114960877
"28",1600,0.872684396943204,0.865518005648405,-0.111569208597597
"29",1650,0.896175727275284,0.885352255861935,-0.138847674261579
"30",1700,0.909216303541379,0.893507950126851,-0.168273808945665
"31",1750,0.892278440467774,0.877606050160963,-0.161136585222524
"32",1800,0.898370533019047,0.887850420295913,-0.137070487906035
"33",1850,0.919543757095762,0.909664877151875,-0.108223076193107
"34",1900,0.874628901525619,0.869341979348712,-0.0959633729700287
"35",1950,0.879324177535619,0.875616149480539,-0.0664548111596628
"36",2000,0.907451537472133,0.901447111492584,-0.103217528028523
"37",2050,0.9138941393127,0.905430928647594,-0.12303965715079
"38",2100,0.909276861196799,0.900718599742276,-0.124447437902507
"39",2150,0.934102880962456,0.923437060424279,-0.140288203241762
"40",2200,0.947153436218756,0.936450017656049,-0.141985372758575
"41",2250,0.950740301614989,0.940058568969298,-0.142111759688772
"42",2300,0.92047935415399,0.909256982741632,-0.143288113207871
"43",2350,0.89172051898856,0.88292247612557,-0.124928281859852
"44",2400,0.907857557342381,0.897946566265498,-0.133770323285775
"45",2450,0.921294657370501,0.910847146501174,-0.137619840186159
"46",2500,0.914950370325425,0.907257412381452,-0.117778645683935
"47",2550,0.958529568646919,0.948895358544951,-0.135556396541716
"48",2600,0.949941268696147,0.940207866223817,-0.135633692457446
"49",2650,0.929570622882467,0.918852880938297,-0.1407450102347
"50",2700,0.914757564710348,0.904703448748017,-0.135241356920135
"51",2750,0.927567587029186,0.918201635273178,-0.10731132758208
"52",2800,0.938322086681842,0.929490936782874,-0.128426288064345
"53",2850,0.975428865810785,0.966174247198227,-0.134046122788496
"54",2900,0.981673261583821,0.972546978741121,-0.133545675637328
"55",2950,0.983948861110331,0.974506598056318,-0.135979071234027
"56",3000,0.990371875170733,0.981281201546095,-0.133772772189714
"57",3050,0.990869287235975,0.981863989127125,-0.133262300171966
"58",3100,0.992607583813493,0.983813723190287,-0.131707907278007
"59",3150,0.994853102454144,0.986097263335563,-0.131668624463091
"60",3200,0.995113183851594,0.986436754528802,-0.131119855358515
"61",3250,0.994075955196828,0.985695032062013,-0.128810787216482
"62",3300,0.996621951876569,0.988415111342173,-0.127628959767513
"63",3350,0.992899834930058,0.984247276638855,-0.130794777757649
"64",3400,0.991852692014342,0.983190296572655,-0.130799371776376
"65",3450,0.990814218179931,0.98213282192895,-0.130873219111994
"66",3500,0.993908121065246,0.985482189750145,-0.12914362397014
