"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93978627080488,0.93978627080488,0
"2",300,0.945231950832746,0.945231950832746,0
"3",350,0.947247267253181,0.947247267253181,0
"4",400,0.946008232475659,0.946008232475659,0
"5",450,0.917736066826318,0.917736066826318,0
"6",500,0.910924683537886,0.910718181178484,-0.00624044200611583
"7",550,0.872861783910911,0.872760545242083,-0.00420547009521751
"8",600,0.861990598686559,0.859480700414715,-0.0583543001105395
"9",650,0.892874174484401,0.890128974724711,-0.0538729317795627
"10",700,0.89693411673855,0.889787786613563,-0.112979889933447
"11",750,0.866893638066024,0.86131331433184,-0.0981395762118437
"12",800,0.85660855967807,0.852749186148702,-0.0810368471830425
"13",850,0.89662622707291,0.896625590872524,-6.57677822749033e-05
"14",900,0.936249428681089,0.936249428681089,0
"15",950,0.927937900808157,0.927937900808157,0
"16",1000,0.939383591060708,0.939383591060708,0
"17",1050,0.934179957002673,0.934179957002673,0
"18",1100,0.896491341295788,0.896471953772337,-0.00115272459122916
"19",1150,0.903171903359959,0.897251468702948,-0.103216296875606
"20",1200,0.857680483104342,0.855959539245986,-0.0535739650687856
"21",1250,0.899465586483463,0.893815643868855,-0.100614504301516
"22",1300,0.919643544024301,0.91229049840877,-0.116048392593903
"23",1350,0.933382007015292,0.926555524799028,-0.112670412595174
"24",1400,0.91964119564617,0.912685918306978,-0.112879405386734
"25",1450,0.924141352010612,0.917759074102913,-0.10841199127288
"26",1500,0.914450758508692,0.908629215028668,-0.103001711506326
"27",1550,0.902913885367175,0.895472421571975,-0.115664411627911
"28",1600,0.911653658656482,0.903417454893937,-0.122253346646276
"29",1650,0.927809016615152,0.918908551563639,-0.128197067190844
"30",1700,0.919759951936275,0.912160865497479,-0.117973198196777
"31",1750,0.927784605722254,0.91914272269618,-0.126325627610828
"32",1800,0.944991740227156,0.937348522015029,-0.119326770402024
"33",1850,0.939108087519467,0.930977003438249,-0.123305554937636
"34",1900,0.93185527158635,0.924201809476761,-0.118246571553391
"35",1950,0.944854477105499,0.935839413504249,-0.129786850370895
"36",2000,0.936963725388877,0.927467831032717,-0.132573812259324
"37",2050,0.926876628568316,0.916101076951727,-0.135367180548605
"38",2100,0.902672071924741,0.892582619977176,-0.134570425981779
"39",2150,0.924436497658522,0.913847642725461,-0.139511304332188
"40",2200,0.912126268892673,0.903040679475258,-0.12841010211301
"41",2250,0.915010646381329,0.905567824025635,-0.131105605560041
"42",2300,0.942770817050908,0.93248630536228,-0.104720223565715
"43",2350,0.925999187818281,0.916788794970418,-0.1302704106226
"44",2400,0.909089702527464,0.899818497441843,-0.129488922400723
"45",2450,0.923250647680858,0.913606886405875,-0.133084696560911
"46",2500,0.955589981931077,0.946454164139127,-0.131816475241216
"47",2550,0.974925671550182,0.965647329286877,-0.134181575400525
"48",2600,0.974242354528143,0.965584796533665,-0.129590140248099
"49",2650,0.973094291526335,0.964780219411345,-0.12687837122881
"50",2700,0.973246426225601,0.964713353892451,-0.128576148483363
"51",2750,0.968235180154664,0.959127590261854,-0.132469447866001
"52",2800,0.960652261264662,0.951601299470965,-0.131555616088081
"53",2850,0.965598117284364,0.955725463332613,-0.137723877143899
"54",2900,0.973933831195633,0.964331400911475,-0.136424175396053
"55",2950,0.983728055874779,0.974533443383528,-0.1341832611963
"56",3000,0.985772211506391,0.976424727930135,-0.135430121098415
"57",3050,0.992082781713558,0.982752238909498,-0.135742672034714
"58",3100,0.989339380818067,0.980233319077207,-0.133921149693131
"59",3150,0.992414684726322,0.983386009969577,-0.133540136045722
"60",3200,0.993034805209691,0.984158167206665,-0.132468616045457
"61",3250,0.991128914721967,0.982319181190199,-0.131853727454253
"62",3300,0.991799940695882,0.983075824991413,-0.131258991188044
"63",3350,0.995148375877491,0.986221466099019,-0.132993976257557
"64",3400,0.995527480907622,0.986744043126311,-0.131939206767516
"65",3450,0.997072462161765,0.988389637059068,-0.131294908661972
"66",3500,0.996943103147742,0.987961641064611,-0.133518803739199
