"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867370193839063,0.867302910470532,-0.00402050125925598
"2",300,0.926329149556239,0.926329149556239,0
"3",350,0.950843831227052,0.950843831227052,0
"4",400,0.825419625746713,0.825185937618994,-0.0114745377530678
"5",450,0.848997762088426,0.848983486560177,-0.000630193578763806
"6",500,0.839753965318447,0.839672601635585,-0.00379262666202356
"7",550,0.840930108207591,0.84081659377435,-0.00512587797909502
"8",600,0.896839617820541,0.896839617820541,0
"9",650,0.928227437455445,0.928227437455445,0
"10",700,0.895848581995578,0.895848581995578,0
"11",750,0.81898264305829,0.818969292537287,-0.000283502245971176
"12",800,0.852363736983872,0.85231612500012,-0.00271016959488525
"13",850,0.847351414546366,0.844216419354977,-0.0726005480287187
"14",900,0.849923000955489,0.846299467282556,-0.0782557492179221
"15",950,0.877432614642179,0.872317061792678,-0.0945512392309554
"16",1000,0.900414314865506,0.892350160479667,-0.120223108222924
"17",1050,0.895519882644796,0.888043695923161,-0.115453193142286
"18",1100,0.905964163075753,0.897152808540065,-0.12603396706612
"19",1150,0.931752515234407,0.920490657190596,-0.144423341945717
"20",1200,0.922154296979124,0.9108563303844,-0.143900117655199
"21",1250,0.890305443524587,0.879560767352589,-0.137887429082674
"22",1300,0.898580169638995,0.888889966758581,-0.131592883161662
"23",1350,0.834915045383157,0.830709211090866,-0.0834264476954779
"24",1400,0.870007912714618,0.86601046392531,-0.0832000614646816
"25",1450,0.879327531845729,0.874923208474265,-0.0878286878108094
"26",1500,0.907981543969503,0.901859097420655,-0.103486829316764
"27",1550,0.910706768977626,0.90339831634209,-0.114840066782846
"28",1600,0.910429261580906,0.900509048570637,-0.133940809022572
"29",1650,0.917952070175306,0.906926025493161,-0.141840800336447
"30",1700,0.935717777836379,0.92333831135483,-0.151698849492247
"31",1750,0.932218173560904,0.919391747438204,-0.154103483177012
"32",1800,0.93993380754416,0.925418637601143,-0.164543505558206
"33",1850,0.917488168564376,0.904432512927958,-0.153267519318744
"34",1900,0.851638882275207,0.850377924796404,-0.0284206855469629
"35",1950,0.85535156209521,0.850092072580805,-0.0911560881178094
"36",2000,0.895764037734323,0.886753213399331,-0.126719495034973
"37",2050,0.913568286835348,0.901314374271328,-0.149121214313157
"38",2100,0.931244478169527,0.918140469834609,-0.155666913988787
"39",2150,0.963663961283961,0.951572218403986,-0.152176190945876
"40",2200,0.963558517015627,0.952761403670261,-0.143839695835106
"41",2250,0.962474405337546,0.95154977628835,-0.144600368648968
"42",2300,0.96847342973955,0.958011249419643,-0.141967058071255
"43",2350,0.962305237836256,0.952351774362747,-0.13804621869209
"44",2400,0.927494366096874,0.918307964492179,-0.130209066087622
"45",2450,0.909019138545245,0.900039138236429,-0.127441834738673
"46",2500,0.878321028052372,0.873066146465454,-0.0958791543106679
"47",2550,0.864187381830295,0.860817955396394,-0.0760519498801745
"48",2600,0.917704233175552,0.908858996421828,-0.127097541237962
"49",2650,0.920001339267667,0.910705909369421,-0.130441238821009
"50",2700,0.910507829128232,0.90138869686387,-0.128531490823188
"51",2750,0.912428258458857,0.903774784873005,-0.125354536007004
"52",2800,0.916080932390133,0.907745706181049,-0.123286030038926
"53",2850,0.893087081128294,0.885858028398727,-0.113382640502488
"54",2900,0.916409667074553,0.906647997525841,-0.133391838227158
"55",2950,0.927828522647204,0.918582509834422,-0.130651418064476
"56",3000,0.94799590443934,0.937341204377483,-0.141726368922358
"57",3050,0.941771085687799,0.931438448946793,-0.139117351192105
"58",3100,0.944350723490581,0.9329748572612,-0.146133394481693
"59",3150,0.96034112000115,0.951128619376895,-0.132605921521512
"60",3200,0.964102262734742,0.953646836557659,-0.141598587702928
"61",3250,0.971694884908335,0.96076462905034,-0.145332848135273
"62",3300,0.972866667900113,0.962957242780529,-0.138500455650561
"63",3350,0.980926779269897,0.97056936941844,-0.142169000751136
"64",3400,0.97835522252066,0.9682532078411,-0.140229263519116
"65",3450,0.989443952253364,0.979966647971663,-0.136617758629293
"66",3500,0.991937413771509,0.982757750514978,-0.134635944327481
