"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90580331682929,0.90580331682929,0
"2",300,0.880075781799595,0.880075781799595,0
"3",350,0.82606998975315,0.825290101522825,-0.0328382506617351
"4",400,0.865348220335033,0.856965920733129,-0.120111037680875
"5",450,0.862786430476413,0.858326705936353,-0.0875043099990165
"6",500,0.881963968462747,0.874010932780343,-0.112517748285808
"7",550,0.871337675532267,0.864274636365498,-0.110681339453574
"8",600,0.86667332485815,0.862388193076049,-0.0859826082051628
"9",650,0.869355604673739,0.864285870250699,-0.0936913515551029
"10",700,0.85912157054933,0.855905104396012,-0.0740544755426988
"11",750,0.84818763637582,0.841017719240514,-0.109974994627886
"12",800,0.850112059877948,0.84203157201248,-0.116887138348167
"13",850,0.878792741433723,0.873424627382431,-0.0969441807565604
"14",900,0.896585699543976,0.888237739465443,-0.121960795588839
"15",950,0.872980606201359,0.868384600770277,-0.0884485907382259
"16",1000,0.910759398494308,0.897802136685496,-0.133886534582286
"17",1050,0.895056422760246,0.883866564330402,-0.141072696472962
"18",1100,0.865660484286537,0.85534423286401,-0.133201269291711
"19",1150,0.848233506652051,0.840767571031264,-0.11216539841796
"20",1200,0.859787876278991,0.853228571360413,-0.105891468353211
"21",1250,0.937088631141974,0.937088631141974,0
"22",1300,0.965645766709351,0.965645766709351,0
"23",1350,0.931493008280025,0.931422985627888,-0.0023242298301836
"24",1400,0.876234588200111,0.876158473342344,-0.00378478932219356
"25",1450,0.867297181654766,0.864169252112473,-0.0624915964323134
"26",1500,0.912904900692715,0.905364988878688,-0.116190178088833
"27",1550,0.911988366134849,0.905086108853671,-0.111974054589577
"28",1600,0.912211513113163,0.905904598276038,-0.107063772418315
"29",1650,0.908896531519912,0.902098609504199,-0.110937672647064
"30",1700,0.884916755862569,0.877119034043023,-0.110968688750928
"31",1750,0.859768040366432,0.857009393369384,-0.0557781524467898
"32",1800,0.865773509754151,0.862212827697005,-0.0782953061271754
"33",1850,0.909088234924492,0.904504120404187,-0.0792454391055371
"34",1900,0.894737652623334,0.887944508611417,-0.11002135495132
"35",1950,0.906704437624692,0.898863350369668,-0.118969284293755
"36",2000,0.888700547384089,0.880629170533805,-0.116471447638021
"37",2050,0.89433271167208,0.888181981967114,-0.104681805969364
"38",2100,0.929292688384486,0.920073505450664,-0.130567166251262
"39",2150,0.934803331737583,0.926201201645917,-0.126518712804175
"40",2200,0.936396685313251,0.927005350559793,-0.132281007570105
"41",2250,0.954164536077506,0.943878365252351,-0.139722164269484
"42",2300,0.949711198102454,0.937892762324147,-0.149356841267308
"43",2350,0.950247603261308,0.940033613277977,-0.138946259206593
"44",2400,0.953249929175679,0.943148722684928,-0.138401262717719
"45",2450,0.962240161999746,0.952788574509955,-0.134533808031981
"46",2500,0.954310358176704,0.945254742352783,-0.131152128343389
"47",2550,0.957179721470562,0.948352617511478,-0.129690131277958
"48",2600,0.958562423098814,0.949851816036104,-0.128928501189396
"49",2650,0.950880069181223,0.942777824172238,-0.123861758343989
"50",2700,0.963519801853549,0.954584827313216,-0.130909715502199
"51",2750,0.980399757159385,0.9708727927314,-0.136342488083769
"52",2800,0.979466913946579,0.970070284086553,-0.135346394806904
"53",2850,0.973093186168677,0.96390133546505,-0.133431886029889
"54",2900,0.973992093469666,0.965043902666976,-0.131721195806539
"55",2950,0.97511564994412,0.966051675157665,-0.132643273163175
"56",3000,0.975587322621641,0.96581335662806,-0.137748565814481
"57",3050,0.980261183922847,0.96986146375868,-0.142409137107786
"58",3100,0.984100613635248,0.973753586392472,-0.142329425263875
"59",3150,0.98264005583118,0.972358319345503,-0.141776085882525
"60",3200,0.985835221310121,0.974955874571528,-0.146054202449045
"61",3250,0.988947160022853,0.978977215043866,-0.140056434377155
"62",3300,0.993927345735646,0.983897353114966,-0.140834030309687
"63",3350,0.992286660298894,0.982995641281778,-0.135442368963022
"64",3400,0.988426750729282,0.979088517138011,-0.134745830444229
"65",3450,0.990799249957393,0.98142247524672,-0.135765521145922
"66",3500,0.992391817294155,0.983382709947685,-0.133363035354854
