"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864095968923497,0.860611118315925,-0.0773919068584418
"2",300,0.876885656057586,0.872318126457441,-0.0893241462753561
"3",350,0.85712155025722,0.852607854634083,-0.0860611672271479
"4",400,0.841651429468145,0.840275241325959,-0.0321883107763609
"5",450,0.813439998734926,0.8033726251059,-0.127504458287522
"6",500,0.87704670132575,0.87704670132575,0
"7",550,0.886577668935071,0.886577668935071,0
"8",600,0.917169518103543,0.917169518103543,0
"9",650,0.94092807096921,0.94092807096921,0
"10",700,0.944337058284058,0.944337058284058,0
"11",750,0.853694144512707,0.853689381738603,-0.000304998115749697
"12",800,0.822897067318373,0.81827613004787,-0.0868131814630818
"13",850,0.893726791277081,0.893726791277081,0
"14",900,0.812503162714645,0.806542066240051,-0.09186619693477
"15",950,0.805466479191353,0.795689621721333,-0.118340986898219
"16",1000,0.861110590784885,0.841449781657749,-0.0861807576910125
"17",1050,0.924138438998504,0.924138438998504,0
"18",1100,0.924519306566902,0.924519306566902,0
"19",1150,0.935395798267958,0.935395798267958,0
"20",1200,0.903770399599873,0.903770399599873,0
"21",1250,0.892035193258007,0.892035193258007,0
"22",1300,0.831060562480703,0.830925667644623,-0.00583097118303721
"23",1350,0.820866300577857,0.820633149260985,-0.0108688560709206
"24",1400,0.834226479821394,0.832231377008076,-0.0567372356968374
"25",1450,0.912697881398429,0.902211101395545,-0.101655147835955
"26",1500,0.873710616842022,0.866240752976792,-0.113970777707838
"27",1550,0.906446785513679,0.8988103868351,-0.11564189042946
"28",1600,0.952929137512095,0.941539671031577,-0.146886921325301
"29",1650,0.955731556050949,0.944427600777169,-0.146554595707924
"30",1700,0.955331525463728,0.945875647165025,-0.133104339797231
"31",1750,0.961554966920072,0.95148262291422,-0.138422335973796
"32",1800,0.956532220470817,0.945742507364822,-0.143262029355587
"33",1850,0.950591801803053,0.942454965846464,-0.124105998809399
"34",1900,0.946345164753003,0.938114047442334,-0.124539127139546
"35",1950,0.938227783647711,0.929915647867732,-0.124606539780807
"36",2000,0.937149605189906,0.929903314640191,-0.116307733243787
"37",2050,0.932703321015417,0.925725230039427,-0.113870158012521
"38",2100,0.913587498605123,0.906804201927689,-0.111107627735817
"39",2150,0.939538062681679,0.93052004615041,-0.129856096605121
"40",2200,0.950745374202986,0.940354529796432,-0.140174746249537
"41",2250,0.933775400131771,0.924632544255395,-0.130260400085694
"42",2300,0.942874299212243,0.931978044084699,-0.142924320415418
"43",2350,0.957330727395087,0.947580622521523,-0.136279106570759
"44",2400,0.951706367481889,0.943068431506072,-0.127929219540822
"45",2450,0.94147667391443,0.933194612181472,-0.124598568915684
"46",2500,0.95878448748401,0.949010547995526,-0.136550306725605
"47",2550,0.95275716070362,0.942786303726744,-0.137475002716106
"48",2600,0.949098442342061,0.939390944723711,-0.135305146137414
"49",2650,0.961370685953731,0.951332558628647,-0.138561486586861
"50",2700,0.973745135851119,0.964279511255346,-0.135440197737002
"51",2750,0.980873727928224,0.972158922654907,-0.130460026852304
"52",2800,0.98769404520706,0.979318411529731,-0.128353896178655
"53",2850,0.985762948874203,0.977383341354591,-0.128258076980901
"54",2900,0.989980436440091,0.981423997033724,-0.129876854874666
"55",2950,0.985456808043214,0.976793480140646,-0.1303818058
"56",3000,0.979488916624758,0.970715409962954,-0.130755912630341
"57",3050,0.972539621518497,0.963134933898871,-0.134921712527153
"58",3100,0.975076032902066,0.964876527607391,-0.140663087838471
"59",3150,0.976338506868091,0.966399878917386,-0.138951881581782
"60",3200,0.985781923185446,0.975678998061845,-0.140752544044027
"61",3250,0.989860982153478,0.980599093802851,-0.135073287296632
"62",3300,0.995591481291497,0.986920914226431,-0.131086884310673
"63",3350,0.994595650120285,0.986211674268698,-0.128856260062893
"64",3400,0.997237348155818,0.989090115568061,-0.127204271069666
"65",3450,0.998251227133399,0.989985283350864,-0.128197379173489
"66",3500,1.00060550216351,0.992420848952447,-0.1277098143205
