"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928286334080152,0.928286334080152,0
"2",300,0.891556169908698,0.891556169908698,0
"3",350,0.873250234206035,0.873250234206035,0
"4",400,0.89289250973482,0.89289250973482,0
"5",450,0.901129339854863,0.901129339854863,0
"6",500,0.941272679702929,0.941272679702929,0
"7",550,0.949230248272694,0.949230248272694,0
"8",600,0.950432486004476,0.950432486004476,0
"9",650,0.948058597548339,0.948058597548339,0
"10",700,0.949478872042372,0.949478872042372,0
"11",750,0.862020787055257,0.858333187635611,-0.0795222155653313
"12",800,0.881980989144832,0.873230384812752,-0.123907756570279
"13",850,0.902792718508796,0.895679581703984,-0.113083674830988
"14",900,0.906056887845555,0.898460249154938,-0.117065530552533
"15",950,0.910753476634568,0.902430359282928,-0.122834425134484
"16",1000,0.88875884755067,0.884031025544763,-0.0915011161276102
"17",1050,0.881877705859167,0.877923584876477,-0.0833461856386322
"18",1100,0.877837466988639,0.874792891460194,-0.0729058786491858
"19",1150,0.834929352708551,0.834442600754454,-0.0246074872881927
"20",1200,0.874354701575748,0.874354701575748,0
"21",1250,0.849347454969604,0.844573365675331,-0.0898170616121891
"22",1300,0.881380308924055,0.874204234507679,-0.112208809437234
"23",1350,0.911421947558076,0.900773821282683,-0.138903371512087
"24",1400,0.914817547456409,0.905939549884948,-0.127130995506158
"25",1450,0.917298414882648,0.908577246203107,-0.126178478857791
"26",1500,0.940402065000643,0.928642208277124,-0.14825112276615
"27",1550,0.919460616788704,0.910313702080408,-0.129362809184343
"28",1600,0.918563090671914,0.908804406510925,-0.133531313305691
"29",1650,0.918341156362245,0.909032998834046,-0.130412675648748
"30",1700,0.924484373580324,0.914943883746938,-0.132466382617887
"31",1750,0.915266152858238,0.908551879052605,-0.110645529639489
"32",1800,0.899488328246468,0.893989175083673,-0.099278657132906
"33",1850,0.859748947521476,0.857416254690103,-0.0629331079830332
"34",1900,0.87171866424742,0.871674602929505,-0.00217655672577046
"35",1950,0.921502940892883,0.921502940892883,0
"36",2000,0.877672303251997,0.87463465898397,-0.0727877809761658
"37",2050,0.931864959711578,0.923992898443047,-0.120863654290606
"38",2100,0.96857294206734,0.960801298613874,-0.121576456043807
"39",2150,0.972037146786484,0.963059622419489,-0.131802593894647
"40",2200,0.971695146902095,0.963312532371304,-0.127357773145198
"41",2250,0.966049673980504,0.957490103710793,-0.128312506857144
"42",2300,0.957538961850882,0.949380740606477,-0.124725220118847
"43",2350,0.910837019318434,0.904698631963741,-0.105554336451363
"44",2400,0.934438448788038,0.925623973473803,-0.128038804672815
"45",2450,0.931574008487662,0.921715515479679,-0.135163691161866
"46",2500,0.933845357731953,0.923642863933241,-0.137657659926102
"47",2550,0.942811238744001,0.934619674341901,-0.124006578765973
"48",2600,0.948048256522052,0.938324529751383,-0.135430647990203
"49",2650,0.925896428392018,0.917173989434031,-0.126781244505819
"50",2700,0.938455438374651,0.930138893745352,-0.124652962583435
"51",2750,0.953065112532202,0.944294504820761,-0.128995657405558
"52",2800,0.953813676882875,0.944531188849678,-0.132742072557951
"53",2850,0.973288703748022,0.963762290869327,-0.13582289226993
"54",2900,0.986274182076295,0.976853161640439,-0.135833729310676
"55",2950,0.992074248010966,0.9826033525185,-0.13668946661675
"56",3000,0.998958840946319,0.989912338756454,-0.133870547396076
"57",3050,0.997797309591327,0.988957219111503,-0.132178216509474
"58",3100,0.997044853138214,0.98863451476234,-0.129196269241458
"59",3150,0.996153340377393,0.987892433241639,-0.12801450987667
"60",3200,0.99629212033778,0.987979556597165,-0.128408318039896
"61",3250,0.994544754995718,0.986354791199431,-0.127371147896921
"62",3300,0.99404339866272,0.98563064898309,-0.129051935306149
"63",3350,0.992859040568112,0.984219875086787,-0.130647877555178
"64",3400,0.99187694992025,0.982827947002029,-0.133597817162353
"65",3450,0.989156318540145,0.980090816881104,-0.133511187844486
"66",3500,0.989834160104977,0.981081274384575,-0.131323457687395
