"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864941717649222,0.858122044333444,-0.108339647369305
"2",300,0.894311063269368,0.880132654207507,-0.158605140678505
"3",350,0.879340397516304,0.870100995052319,-0.127109624820277
"4",400,0.880412832212067,0.876790460873322,-0.063038668598245
"5",450,0.82425916350613,0.821090808167285,-0.0715636990597279
"6",500,0.879632608954539,0.879627148928722,-0.000397908767744482
"7",550,0.897825982441587,0.892376416357483,-0.098737421095726
"8",600,0.898485528850218,0.891697053076668,-0.110215136195728
"9",650,0.909119546855523,0.90197358376795,-0.113746600374411
"10",700,0.928797043562617,0.918846215291988,-0.135457570106736
"11",750,0.891706841144836,0.884427058535521,-0.113685013652242
"12",800,0.873293830919088,0.869188822893619,-0.0755064917808035
"13",850,0.895972025499455,0.889164540652634,-0.109076046675505
"14",900,0.902249554439754,0.893161306580386,-0.127727994407641
"15",950,0.879794916507757,0.876079587992623,-0.0752386376372131
"16",1000,0.898245070675438,0.893575015651576,-0.0822982700355369
"17",1050,0.911232343855164,0.904522015297255,-0.110368350911815
"18",1100,0.868761326161815,0.867359278423246,-0.0487305216149856
"19",1150,0.850065665337322,0.847478244150626,-0.0659009579553478
"20",1200,0.842424522487584,0.838229049163396,-0.0788911859838489
"21",1250,0.884410895262531,0.884410895262531,0
"22",1300,0.889498841308775,0.880310979249723,-0.127499699629407
"23",1350,0.89254310461449,0.88282297341967,-0.131349283212818
"24",1400,0.889573789622726,0.884218742476816,-0.0846105284811384
"25",1450,0.913626395766434,0.903547409533243,-0.131350936191729
"26",1500,0.902423254934114,0.894606883887488,-0.118156386794629
"27",1550,0.899982337727415,0.89312301568847,-0.110878941470751
"28",1600,0.899692825842734,0.893304186979417,-0.10700733909186
"29",1650,0.88329120854074,0.87713596044308,-0.101807974428986
"30",1700,0.910261229159965,0.901318073606372,-0.127272686818725
"31",1750,0.903104686462311,0.89585668174369,-0.114169900354802
"32",1800,0.882300658603762,0.870849620819468,-0.141675748614429
"33",1850,0.900720716524971,0.889000635764188,-0.144820086104062
"34",1900,0.913023512166388,0.902539183513865,-0.137958879576808
"35",1950,0.915526365450627,0.904687968516152,-0.140448363240894
"36",2000,0.932689325743078,0.924208288821111,-0.123937913141634
"37",2050,0.934050841805716,0.924419708348109,-0.133781564701614
"38",2100,0.947485337350627,0.937155472136648,-0.139524520120093
"39",2150,0.92830073608288,0.918895684336952,-0.131800012254978
"40",2200,0.88183212089171,0.876463354226292,-0.0896714857688645
"41",2250,0.872578897985705,0.867712570730957,-0.0876061804322956
"42",2300,0.881260968076243,0.872273895452577,-0.079278811522881
"43",2350,0.849001985437629,0.845487990299182,-0.064270742131038
"44",2400,0.863099786332837,0.856579838205054,-0.10583159958022
"45",2450,0.875755626988918,0.869365152101064,-0.105565128891556
"46",2500,0.920390267685547,0.912000509976706,-0.123979282494231
"47",2550,0.93182044127543,0.921991451305188,-0.13498010095569
"48",2600,0.908679062107685,0.900325504070618,-0.122918129038792
"49",2650,0.914587200430238,0.905995163988988,-0.125060353529765
"50",2700,0.92213962491699,0.911942820780642,-0.13674834205462
"51",2750,0.86103504824739,0.85205450385337,-0.124004708764972
"52",2800,0.921242061092775,0.910017573667348,-0.142634890992853
"53",2850,0.974467194016546,0.96535991911101,-0.132913605614079
"54",2900,0.983362435233986,0.974622540634344,-0.130813900241811
"55",2950,0.98916375547005,0.980610795397934,-0.12961859155782
"56",3000,0.987864028485822,0.979502065265109,-0.12826097753418
"57",3050,0.984600401773634,0.975985609045659,-0.129961007839405
"58",3100,0.983799331577511,0.974555633035116,-0.134544626162202
"59",3150,0.97660356631812,0.967742001827966,-0.131261595941928
"60",3200,0.980676042385052,0.971689115209152,-0.132459235954753
"61",3250,0.990801788812132,0.981907505026852,-0.132460003787386
"62",3300,0.990123959706015,0.981276979827418,-0.132063547455756
"63",3350,0.993929446184621,0.985412940430123,-0.129834327225327
"64",3400,0.99744969387405,0.989033121851894,-0.129303101242849
"65",3450,0.998186585339674,0.989956303126474,-0.127917461325793
"66",3500,0.999838298051731,0.991683892074165,-0.127401131970728
