"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843851445842478,0.841584541388114,-0.061132048340053
"2",300,0.829308747908843,0.829135511391437,-0.00611478197203182
"3",350,0.851303445795501,0.851235874027974,-0.00221705481508778
"4",400,0.923914583895528,0.923914583895528,0
"5",450,0.891045732458371,0.891045732458371,0
"6",500,0.85536062946706,0.855352673685997,-0.000318974538500252
"7",550,0.82970266297349,0.827966386583889,-0.0523251613415348
"8",600,0.877279506768719,0.877279506768719,0
"9",650,0.884906720015413,0.884906720015413,0
"10",700,0.88076926043211,0.88076926043211,0
"11",750,0.808683094467783,0.807507311787144,-0.0403677681053248
"12",800,0.832226121370041,0.832148753150669,-0.00263530356835009
"13",850,0.923873299205315,0.923873299205315,0
"14",900,0.905949851227864,0.905949851227864,0
"15",950,0.912204186325638,0.912204186325638,0
"16",1000,0.891536740628537,0.891534560999515,-0.000122130870789825
"17",1050,0.866083658585575,0.858867136101739,-0.111522843552869
"18",1100,0.884527140128829,0.875087729250094,-0.128854939529368
"19",1150,0.905629790145575,0.894731999909763,-0.140061298645394
"20",1200,0.922888864554807,0.906959279547517,-0.170725569884797
"21",1250,0.876660336765195,0.860867143671196,-0.1656431597913
"22",1300,0.874195641629616,0.857904358651244,-0.167968909000025
"23",1350,0.87160157255116,0.87160157255116,0
"24",1400,0.905941868783777,0.905941868783777,0
"25",1450,0.857563738633107,0.857536864105267,-0.00092135787631519
"26",1500,0.869598782863477,0.862075362654343,-0.11410776002848
"27",1550,0.829928513113874,0.825203748960448,-0.0881533217578421
"28",1600,0.832198749503558,0.829394727346527,-0.0676542660561339
"29",1650,0.821220017721768,0.81956232106626,-0.0506257544113013
"30",1700,0.803657950424068,0.801843035206055,-0.0523069703205609
"31",1750,0.836593438359959,0.829467611915861,-0.108848168426099
"32",1800,0.881885391122799,0.874830805613965,-0.111291177634527
"33",1850,0.84823856281227,0.844867611604273,-0.0753224375837535
"34",1900,0.862332868033672,0.85807999336971,-0.0854334570091492
"35",1950,0.855714401360989,0.852647946443026,-0.0721653539322861
"36",2000,0.857424993653658,0.85188691424999,-0.0972162510558788
"37",2050,0.866370927925137,0.862902653536726,-0.0772973482206614
"38",2100,0.903255434811109,0.896561987505318,-0.109020495692107
"39",2150,0.912188411278508,0.906074481935343,-0.0953668635645159
"40",2200,0.924200620401646,0.916612866491817,-0.117147312818668
"41",2250,0.924031858522866,0.915877276391705,-0.122477920372121
"42",2300,0.941997613199887,0.932506713409069,-0.133375444062522
"43",2350,0.946065581530871,0.936808579647108,-0.132015997349978
"44",2400,0.970668017800937,0.960465811341579,-0.140360885344422
"45",2450,0.978532799306333,0.969181632282708,-0.134880554618996
"46",2500,0.977853864055807,0.968926178868753,-0.131767033705799
"47",2550,0.980141606545555,0.970939464020701,-0.133929120749116
"48",2600,0.97962681182254,0.971089491640518,-0.128463551197487
"49",2650,0.971683609851365,0.962464725602851,-0.133529613902989
"50",2700,0.962592552863602,0.953509972841397,-0.131918458882314
"51",2750,0.941481686445863,0.933658350067862,-0.121113365162212
"52",2800,0.935778645627748,0.927874837820811,-0.121360389414563
"53",2850,0.958252772362646,0.949247108186325,-0.131061898409264
"54",2900,0.971560980050319,0.963886852988022,-0.121869640602191
"55",2950,0.985742334704237,0.977468969048786,-0.127444008096993
"56",3000,0.993243738822025,0.984563270224131,-0.131027024056
"57",3050,0.99626586438621,0.988043477763076,-0.127725138159044
"58",3100,0.996267800108442,0.98777324358122,-0.12972696752428
"59",3150,0.995478878439695,0.986851895595895,-0.130678086483523
"60",3200,0.992525963184581,0.984064931259321,-0.129154067055178
"61",3250,0.990682684050191,0.982067346330327,-0.130341043661972
"62",3300,0.987761089146803,0.978917217672468,-0.131882129546058
"63",3350,0.991343597439219,0.982493729906208,-0.132124132514936
"64",3400,0.99422849305714,0.985457739221021,-0.131769502389419
"65",3450,0.995425274819971,0.986740717665579,-0.131202657923606
"66",3500,0.996858671136656,0.988096343237471,-0.131881463713595
