"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93655697316907,0.93655697316907,0
"2",300,0.933751731863128,0.933751731863128,0
"3",350,0.926927279176039,0.926927279176039,0
"4",400,0.89185655327791,0.89185655327791,0
"5",450,0.823033749760202,0.819259191254699,-0.0779467216568346
"6",500,0.877117811035059,0.866598902919514,-0.135408858166093
"7",550,0.889880814153063,0.877264799164428,-0.149297357643501
"8",600,0.859251524058531,0.851795141541724,-0.112892080330353
"9",650,0.85475335997574,0.853150309833211,-0.0515124057054123
"10",700,0.857120692370723,0.850685901381471,-0.104765612013441
"11",750,0.880440030847735,0.86411350664534,-0.168757599456622
"12",800,0.880249817137959,0.865225464981681,-0.161074257587067
"13",850,0.874637893965762,0.857790378404632,-0.170676527597536
"14",900,0.88922245569186,0.874546248623416,-0.159949268747746
"15",950,0.893859796439131,0.887567785534519,-0.105841721165421
"16",1000,0.875112247679993,0.873128564602763,-0.058481296627051
"17",1050,0.87741378692861,0.877284655571249,-0.0090347004732097
"18",1100,0.89901214042006,0.894929048567958,-0.0855339906496126
"19",1150,0.888207359939887,0.884609868704177,-0.0797656717720893
"20",1200,0.925621463596498,0.913260897979487,-0.150756740783872
"21",1250,0.900784208935546,0.890264594962577,-0.137250098025914
"22",1300,0.900444410735801,0.889002782913284,-0.143076812001364
"23",1350,0.909763813505437,0.898316290680173,-0.14385871401881
"24",1400,0.925036558755912,0.91392051633398,-0.14296862183938
"25",1450,0.900444780022551,0.88947106895028,-0.140138176758056
"26",1500,0.942933945148841,0.933280820787928,-0.134573007308873
"27",1550,0.945652443709852,0.936761737278754,-0.129362899445049
"28",1600,0.949942000498147,0.941800080063891,-0.124101769000091
"29",1650,0.936546327904417,0.927806873422702,-0.12763969097845
"30",1700,0.922760663692855,0.915826211216834,-0.112722855032581
"31",1750,0.903793996915633,0.896146696111741,-0.116661378385333
"32",1800,0.865431032317063,0.859371846897523,-0.102165579755295
"33",1850,0.858131026052352,0.852624540058919,-0.09696532838956
"34",1900,0.932049080325388,0.922362183961566,-0.134021569218026
"35",1950,0.934874455147308,0.925080214027073,-0.134965213107084
"36",2000,0.930562927714776,0.92062981566835,-0.13559703990426
"37",2050,0.924369625015893,0.914873131169491,-0.131426651466234
"38",2100,0.90943806559819,0.900103442124989,-0.129662062272315
"39",2150,0.908543991081727,0.89877207601707,-0.132882924150892
"40",2200,0.907953443609338,0.897924368375583,-0.133178763346719
"41",2250,0.916566783349387,0.907351679207219,-0.129634816262234
"42",2300,0.920649987063594,0.913098652458123,-0.117664047009223
"43",2350,0.934250905758149,0.924882180787301,-0.131970164900139
"44",2400,0.959750532728058,0.949835785682327,-0.126863220683816
"45",2450,0.961431567997476,0.952941139036767,-0.12550167669051
"46",2500,0.973112752834309,0.963946310872799,-0.132361282051311
"47",2550,0.979858533809712,0.970688018191466,-0.133012338994579
"48",2600,0.969273658232559,0.960311398430772,-0.131502177860407
"49",2650,0.963948697286553,0.955232817328523,-0.12933058888132
"50",2700,0.967489085196951,0.95835009995845,-0.132662936655965
"51",2750,0.962128930696242,0.953693730661671,-0.127119587609678
"52",2800,0.967659013858769,0.959543854414899,-0.125055388918505
"53",2850,0.980100621246105,0.971549023879395,-0.129186973515838
"54",2900,0.982892472772581,0.974772947161524,-0.126075158080757
"55",2950,0.982924091137656,0.974409465717657,-0.12909533070749
"56",3000,0.981180770742139,0.972052900304662,-0.133523383621075
"57",3050,0.977661071864113,0.968248987396679,-0.135331668462786
"58",3100,0.971138551566433,0.961456843445619,-0.136785644858797
"59",3150,0.974583273174064,0.965635378871829,-0.131565334659555
"60",3200,0.977299003806903,0.968195251777654,-0.13308205799621
"61",3250,0.983240021808977,0.973930610149313,-0.134980413366823
"62",3300,0.980861793284457,0.971840820043765,-0.132721150971514
"63",3350,0.986243583410559,0.977713065476591,-0.129434411460998
"64",3400,0.989840482073726,0.980993806918276,-0.132022629559546
"65",3450,0.989659604428883,0.98120023428518,-0.129108123152732
"66",3500,0.983013490627715,0.974618476247959,-0.128195345934499
