"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938753767666874,0.938753767666874,0
"2",300,0.904454485399553,0.904454485399553,0
"3",350,0.864236162204963,0.864236162204963,0
"4",400,0.795751225149067,0.793220569038091,-0.0510083581549917
"5",450,0.866254685986517,0.859129876185851,-0.108976854522409
"6",500,0.86729835530956,0.856438799226493,-0.136789604009517
"7",550,0.861409816495704,0.8546544848714,-0.107611361046734
"8",600,0.864495267422452,0.86048289648644,-0.0831124268918839
"9",650,0.87404440509696,0.870356360115746,-0.0801155657721613
"10",700,0.851955637092206,0.850890571969886,-0.0412990965758888
"11",750,0.876998222698344,0.868563302127953,-0.121313877558095
"12",800,0.876721802173205,0.872390443200715,-0.0869741039811436
"13",850,0.902942041289301,0.902941751448648,-4.51269695184577e-05
"14",900,0.846040284595169,0.844162832432982,-0.0558714474661514
"15",950,0.835701178258549,0.835505039667251,-0.0102541809275241
"16",1000,0.871309829303607,0.863601071036928,-0.115604882666613
"17",1050,0.872157444309007,0.866073902387529,-0.102784771429437
"18",1100,0.891814073210963,0.885746518599684,-0.0958906300050047
"19",1150,0.906303812772352,0.900596453605221,-0.0855076887621289
"20",1200,0.873941978147682,0.866594088467933,-0.113050115106888
"21",1250,0.858759942595617,0.849173799090627,-0.127912507116735
"22",1300,0.854978160824582,0.845575364049395,-0.126407735099143
"23",1350,0.797921854442863,0.796929461496873,-0.0345055998512003
"24",1400,0.854820480540566,0.849019336488832,-0.0993139507144136
"25",1450,0.850526905230828,0.846442627690716,-0.0830079588428975
"26",1500,0.866273089004837,0.861313396656174,-0.0924773929933744
"27",1550,0.879857397685842,0.875221531211946,-0.0901350909081357
"28",1600,0.875461391243313,0.874929256097977,-0.0283152967578728
"29",1650,0.934797336214869,0.928402850458658,-0.109142107917697
"30",1700,0.95341896261646,0.945534070260717,-0.122359561078255
"31",1750,0.945737193415972,0.938333881291617,-0.118097674284104
"32",1800,0.934557234322863,0.925448703770894,-0.130155383287332
"33",1850,0.944399126354893,0.934825098969535,-0.134128803010413
"34",1900,0.937793388387121,0.925853032219174,-0.149168397067635
"35",1950,0.961760373008524,0.951309770220063,-0.141391742342896
"36",2000,0.960275706563219,0.949794479465557,-0.141488052659537
"37",2050,0.961172782979548,0.952691053000361,-0.127404076699194
"38",2100,0.949496537910204,0.941514182235702,-0.122854428636522
"39",2150,0.940754506608421,0.932954244207857,-0.120886596525733
"40",2200,0.905675270370297,0.899392128430483,-0.106468798438551
"41",2250,0.916185500893462,0.909093400184751,-0.113758807911748
"42",2300,0.922559463816816,0.913971393373393,-0.125577860278752
"43",2350,0.941670594989414,0.931780424367622,-0.136115029922876
"44",2400,0.944442944023984,0.935946679168296,-0.126070948382112
"45",2450,0.942657101109189,0.932666509801188,-0.136872952450153
"46",2500,0.934917138978992,0.925419194317253,-0.132919695502453
"47",2550,0.955333930066229,0.944205089531851,-0.145392253533692
"48",2600,0.960158230664979,0.948934776457785,-0.146375372963709
"49",2650,0.947766237127526,0.936000189333252,-0.148873617840277
"50",2700,0.942549789427852,0.932184539145878,-0.139393999706024
"51",2750,0.940250678003566,0.93128681355032,-0.129516847874588
"52",2800,0.928004554261242,0.919007461831741,-0.128900911463197
"53",2850,0.929428483889315,0.921743325534602,-0.119263280681744
"54",2900,0.947949349249038,0.939369499246273,-0.12724564703183
"55",2950,0.947406278729837,0.939302346382223,-0.123646180885952
"56",3000,0.965249063582839,0.956603310768375,-0.128899225958688
"57",3050,0.971386158941328,0.963033800403881,-0.126968625889093
"58",3100,0.977060947406601,0.968679543826128,-0.127552585297854
"59",3150,0.980182751362011,0.970979411724072,-0.134003086269039
"60",3200,0.982709056400191,0.973608615933416,-0.133427854190688
"61",3250,0.987412531506132,0.977698026075657,-0.138165670065073
"62",3300,0.988866552436797,0.979078992397666,-0.13878452806778
"63",3350,0.987835860846649,0.978012532776857,-0.138963852182095
"64",3400,0.989429927851581,0.979988666118866,-0.136358424777696
"65",3450,0.991552809015904,0.982025388709627,-0.137098945240268
"66",3500,0.993506110166621,0.984287418371054,-0.135027979919443
