"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88234378995868,0.875874848097895,-0.0817783192609589
"2",300,0.870330736639421,0.865340097727015,-0.0930034090891508
"3",350,0.874184772741117,0.868849447469549,-0.0963765460592756
"4",400,0.865863865477438,0.861783866220616,-0.0838545154954714
"5",450,0.875640146723519,0.869429777961378,-0.104054264249334
"6",500,0.882743526553339,0.870085045474781,-0.148939440712922
"7",550,0.853764801118087,0.843940849305653,-0.129103394185278
"8",600,0.858194986927283,0.849778094815918,-0.119846962772449
"9",650,0.87497329332353,0.867366362893769,-0.115078701711929
"10",700,0.898575922151746,0.885848846020279,-0.150686646989155
"11",750,0.837231419310325,0.832015934604007,-0.0931014674138021
"12",800,0.850787337637344,0.84760745205039,-0.0731838650399054
"13",850,0.876423400926557,0.876420087827354,-0.000214113897178757
"14",900,0.866038374471637,0.866027384898984,-0.000624193966684675
"15",950,0.873836306695707,0.860907893375102,-0.149609460001179
"16",1000,0.864891238432025,0.85195446040123,-0.149007636252195
"17",1050,0.888988121634763,0.874804686183465,-0.158155177714263
"18",1100,0.901697221675441,0.887332568670716,-0.160300069009651
"19",1150,0.875352105162675,0.861363587552917,-0.155850028086933
"20",1200,0.900873438178306,0.898711557601676,-0.034922107529524
"21",1250,0.889608991831638,0.886477261748957,-0.056710979746848
"22",1300,0.914760936747053,0.906426634053546,-0.123190503185411
"23",1350,0.905006357275201,0.89769511440844,-0.114789515188079
"24",1400,0.920872929909035,0.912515584085942,-0.123772601331487
"25",1450,0.927912104313349,0.919444010197025,-0.12497877878317
"26",1500,0.889476609035882,0.882754377677007,-0.108763668458018
"27",1550,0.886173533188764,0.875475534834152,-0.137261256283606
"28",1600,0.842859917239872,0.835013339818151,-0.114654056718337
"29",1650,0.875415191627939,0.865336975293013,-0.132422308608188
"30",1700,0.798522223952901,0.794354473957149,-0.0805425473552337
"31",1750,0.835817053805781,0.822786673976232,-0.146962193535147
"32",1800,0.836798530686265,0.819944822262334,-0.167074114738787
"33",1850,0.848797345329625,0.837572952656307,-0.137544438430019
"34",1900,0.902563321882294,0.893437562596361,-0.128009283418147
"35",1950,0.928037241813873,0.918764935854793,-0.13085168501038
"36",2000,0.95083402867918,0.941780422929636,-0.130895719346133
"37",2050,0.950995141631448,0.941939937051295,-0.130918960198054
"38",2100,0.932071437378238,0.923131727247312,-0.128776172899984
"39",2150,0.896748388466574,0.888439275555757,-0.121772576091131
"40",2200,0.883035188547491,0.877880141997341,-0.0951954807853174
"41",2250,0.911319313661068,0.911319313661068,0
"42",2300,0.885195133712533,0.884313143946566,-0.0243138520919448
"43",2350,0.913381570715119,0.906787951678466,-0.109531646571989
"44",2400,0.943982179822233,0.93461631368568,-0.132640155293497
"45",2450,0.946371632453962,0.93870918820689,-0.120178403713798
"46",2500,0.947373854299683,0.939042210351524,-0.125361709595503
"47",2550,0.952308069151683,0.943519733099724,-0.129073585516966
"48",2600,0.952734984483375,0.944434442060734,-0.125484599137041
"49",2650,0.953539283191126,0.945031935717573,-0.127085185200784
"50",2700,0.94996932612148,0.941137658519359,-0.129230059228537
"51",2750,0.954398851683982,0.945244224445887,-0.131869400168964
"52",2800,0.957863225544275,0.948708718945799,-0.132109450316664
"53",2850,0.964424868944137,0.955033783584167,-0.134257108992382
"54",2900,0.975637247918558,0.966407435956547,-0.133881374658942
"55",2950,0.992961999439608,0.98365816233467,-0.135609332795934
"56",3000,0.992911640117487,0.983629091572082,-0.135451416520859
"57",3050,0.994472005758859,0.985566141512735,-0.132776247052824
"58",3100,0.994195675186125,0.985361120852447,-0.13222803181574
"59",3150,0.995462758721129,0.986806885433321,-0.130965234685198
"60",3200,0.993119533609328,0.98475435350675,-0.128573469796928
"61",3250,0.996867207630114,0.988389959724095,-0.129687390488084
"62",3300,0.996634567005614,0.988403791353726,-0.127821387075352
"63",3350,0.99789653653013,0.989476155781992,-0.12933226007785
"64",3400,0.996963115207836,0.988756285996,-0.127643696961257
"65",3450,0.998836347765881,0.990400270999838,-0.129329008493451
"66",3500,0.998490967912055,0.990201485352143,-0.128385220729312
