"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855242300455872,0.851157172164099,-0.0833479721440462
"2",300,0.839879856710753,0.839065539011348,-0.0343373492066398
"3",350,0.930793807732742,0.930793807732742,0
"4",400,0.954204217830473,0.954204217830473,0
"5",450,0.936377607177912,0.936377607177912,0
"6",500,0.922352528965398,0.922352528965398,0
"7",550,0.907260947073921,0.907203296837116,-0.00214947038484071
"8",600,0.92966281103564,0.92872993596931,-0.0197551034224559
"9",650,0.905771637664872,0.904141178573102,-0.0369336588714424
"10",700,0.894540235458024,0.890348918049924,-0.0864455922863965
"11",750,0.914233500117509,0.90845543570302,-0.102607102199883
"12",800,0.900267548024665,0.892791890853333,-0.115761326726534
"13",850,0.898810090330417,0.891831676366857,-0.111769571835344
"14",900,0.90348113079449,0.897166931151734,-0.106611221790138
"15",950,0.909409296005378,0.902362193777,-0.112981674504893
"16",1000,0.895591595105841,0.890650662990135,-0.0939148325883167
"17",1050,0.896820796541741,0.891670811006835,-0.0959490990650974
"18",1100,0.842162868296028,0.839282948952344,-0.0693965225135734
"19",1150,0.906622706689222,0.906622706689222,0
"20",1200,0.89511953008807,0.89511953008807,0
"21",1250,0.898565487543921,0.898565487543921,0
"22",1300,0.864096824912611,0.864096824912611,0
"23",1350,0.794830602144715,0.793873714177682,-0.0341244520420392
"24",1400,0.911182474282871,0.911182474282871,0
"25",1450,0.862395251260801,0.862249096102018,-0.00373158465432994
"26",1500,0.878464422849483,0.870525163896293,-0.0399366717322991
"27",1550,0.905526710113323,0.905526710113323,0
"28",1600,0.848686857076242,0.844020845965709,-0.0588960455446848
"29",1650,0.830198163646817,0.827979030785326,-0.0486836508606927
"30",1700,0.8640213077398,0.860161610387337,-0.0746366870116889
"31",1750,0.896475714135292,0.888104173707341,-0.122212663752487
"32",1800,0.902717977080204,0.897699595086064,-0.0725907390947291
"33",1850,0.896566372591903,0.887644983625103,-0.126150111558251
"34",1900,0.906373996932541,0.895894444676791,-0.137419646731661
"35",1950,0.858671856021539,0.851373821587926,-0.111668840456462
"36",2000,0.904205040035481,0.89228199078645,-0.146345201139483
"37",2050,0.90557784859156,0.893844217292876,-0.145296886520506
"38",2100,0.8958134055985,0.885520055874646,-0.135395503303717
"39",2150,0.891765091057703,0.880401298755033,-0.141897949507829
"40",2200,0.927395789662446,0.915982095253702,-0.145044290091636
"41",2250,0.924636155889163,0.914141641429248,-0.138906946396765
"42",2300,0.924990583418843,0.915469816231319,-0.132364824956491
"43",2350,0.933048332658194,0.923779031060489,-0.131185575460693
"44",2400,0.945609803604788,0.936576869572401,-0.130385297703279
"45",2450,0.924631284508539,0.915451303397727,-0.129959704988398
"46",2500,0.931375864550968,0.920274005301076,-0.143370078866502
"47",2550,0.930186390444465,0.919190828435638,-0.142594900712144
"48",2600,0.903242038963552,0.89431572796934,-0.126658777793747
"49",2650,0.89023378205498,0.881989988493213,-0.120847285814855
"50",2700,0.934498560017559,0.92519435620879,-0.131534701257393
"51",2750,0.925947319366672,0.917890750996224,-0.121872081518632
"52",2800,0.942748555694907,0.934031019549871,-0.12790468696912
"53",2850,0.962612172236619,0.953667288554467,-0.130920334556802
"54",2900,0.967250763795401,0.957904773427057,-0.134133658165879
"55",2950,0.967821806020186,0.958645268703425,-0.132957460908739
"56",3000,0.980598391718325,0.971865534867073,-0.130576400276465
"57",3050,0.981625688530784,0.972577020425252,-0.132976059207404
"58",3100,0.985721620438441,0.976631523008222,-0.133557884931039
"59",3150,0.985788007503181,0.977072889323495,-0.13079110176152
"60",3200,0.983395842382844,0.974639797472746,-0.130936492121083
"61",3250,0.986057123070038,0.976968045435097,-0.133573214540773
"62",3300,0.984706286835649,0.975644327347864,-0.133282655303881
"63",3350,0.97792080119857,0.968176256687484,-0.137708065213925
"64",3400,0.979835559481216,0.970614846869523,-0.134105168382099
"65",3450,0.979056050444692,0.969446318398036,-0.136836623735434
"66",3500,0.974614468854136,0.965267191573505,-0.134655662172792
