"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870656327058028,0.869638026218832,-0.0308810157514079
"2",300,0.901004569099153,0.900595092428732,-0.0122033588005267
"3",350,0.865633748709799,0.864620626252201,-0.0409903911320449
"4",400,0.905679488366529,0.899835266675535,-0.102696922625688
"5",450,0.912215680765659,0.905329156667712,-0.111857646431308
"6",500,0.894016706532267,0.885473040941839,-0.123284744991037
"7",550,0.902473055966826,0.893688680164107,-0.125595718100402
"8",600,0.892234224331064,0.885212108052461,-0.111698663899547
"9",650,0.877205104800567,0.870395858440196,-0.109050581579543
"10",700,0.885092499585003,0.87433750441934,-0.137543430868585
"11",750,0.868833043903286,0.861809088841292,-0.110214754031485
"12",800,0.87426044397876,0.867178881883153,-0.11101635043486
"13",850,0.864896484351832,0.859056943859191,-0.10028537617811
"14",900,0.901820949310639,0.901820949310639,0
"15",950,0.892029901869625,0.892029901869625,0
"16",1000,0.890741120785796,0.890741120785796,0
"17",1050,0.884149512105601,0.884149512105601,0
"18",1100,0.872984848791806,0.872981893569505,-0.000140306128204592
"19",1150,0.895830789559738,0.888128678745873,-0.117187862420469
"20",1200,0.898689783653309,0.888221274155923,-0.136758958609613
"21",1250,0.90243221326166,0.893540062725625,-0.126359353438853
"22",1300,0.898876152271085,0.888419144461909,-0.136697504625225
"23",1350,0.909758668682894,0.89831414405377,-0.143840000083355
"24",1400,0.877134608003577,0.868737137596276,-0.121052576019744
"25",1450,0.891672302738515,0.880749081025242,-0.139127397331324
"26",1500,0.898558378920673,0.890411548396285,-0.120342328826437
"27",1550,0.912980821554798,0.903848027134605,-0.107473567100176
"28",1600,0.898063408944735,0.88862368399522,-0.129067890874964
"29",1650,0.871304908010675,0.861277242170064,-0.131785407447905
"30",1700,0.851841067396964,0.841393729023327,-0.132964644079925
"31",1750,0.82717643246749,0.827167951427274,-0.000318363717882999
"32",1800,0.792046921089917,0.784124940489206,-0.111516806182448
"33",1850,0.823746937238976,0.768499372620888,-0.160681431479478
"34",1900,0.886755411519327,0.871647085984805,-0.162914838842569
"35",1950,0.892305621352741,0.881515235823513,-0.138336927272423
"36",2000,0.917264993639943,0.904538676727814,-0.152259619457811
"37",2050,0.90547204884244,0.893705038045939,-0.145492498646369
"38",2100,0.887751768152184,0.875343754344864,-0.147896896705595
"39",2150,0.879466954454022,0.869700730303795,-0.130681386382079
"40",2200,0.873661247012491,0.873659321001419,-0.000112497426224921
"41",2250,0.843643026686875,0.843211270982277,-0.0222918085464225
"42",2300,0.871382180999879,0.866530123131354,-0.0917369229453771
"43",2350,0.862650082954631,0.858315028379982,-0.0862469937403929
"44",2400,0.920020200343592,0.911853646184461,-0.122299317529273
"45",2450,0.950908430898782,0.940270471079598,-0.141835387178392
"46",2500,0.943179612294816,0.932524528688966,-0.141367071722291
"47",2550,0.95225494103101,0.940979735814747,-0.146101303553499
"48",2600,0.955715315860857,0.945878536248926,-0.136764819351816
"49",2650,0.944001529912704,0.933799269451723,-0.138407503160805
"50",2700,0.944162822595045,0.935366056603825,-0.128577088901925
"51",2750,0.961420348948514,0.952761844259382,-0.128736754765073
"52",2800,0.965247008957473,0.956373658173583,-0.130577823591867
"53",2850,0.967250481971636,0.958290549382836,-0.131347119023472
"54",2900,0.967078575335561,0.959041155938632,-0.124419973163502
"55",2950,0.974864161415332,0.965821437577062,-0.132471236427643
"56",3000,0.976359869438809,0.968002026435638,-0.127476239218236
"57",3050,0.981615182553639,0.972618222840597,-0.132596444985004
"58",3100,0.98170194595604,0.973251772866258,-0.128527787305849
"59",3150,0.97683715815794,0.96823289631159,-0.129365900723158
"60",3200,0.970723298828828,0.961575028851047,-0.132953832037597
"61",3250,0.959251963560128,0.949235132798912,-0.138261522498627
"62",3300,0.961170106565281,0.950729879717207,-0.141278358671267
"63",3350,0.966305119494832,0.956399645065688,-0.138002638186454
"64",3400,0.976182845009147,0.96691353045452,-0.134204037850338
"65",3450,0.989737682911593,0.980424929363307,-0.135452473645965
"66",3500,0.998789323739048,0.989365645589426,-0.136878015993708
