"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883036169581409,0.876443526481954,-0.107668132094303
"2",300,0.903545984305126,0.894992998137553,-0.124013667484046
"3",350,0.896100855465185,0.890999742117297,-0.0954445111253521
"4",400,0.871123101259085,0.865462064842925,-0.0990937097287296
"5",450,0.864959850414022,0.86487229191312,-0.00470818148676777
"6",500,0.932467737186272,0.932467737186272,0
"7",550,0.920033793425346,0.920033793425346,0
"8",600,0.906728045783149,0.90495475944689,-0.0328690541152729
"9",650,0.854274634377963,0.845091378901146,-0.124873605767794
"10",700,0.856213826266198,0.852048636194628,-0.0842230028130741
"11",750,0.87337714493192,0.87002470118649,-0.0763536476497396
"12",800,0.863567602508428,0.859214969271391,-0.0865146328123672
"13",850,0.924718988118737,0.91601699793378,-0.09714892007849
"14",900,0.866526667065415,0.861388434298342,-0.0941635969913104
"15",950,0.833303529799943,0.830850110713703,-0.0633852477840929
"16",1000,0.847976420012593,0.845669939272589,-0.0424399456464339
"17",1050,0.90955684656054,0.908218776285742,-0.0230846724298989
"18",1100,0.941937408351914,0.941937408351914,0
"19",1150,0.960388738968905,0.960388738968905,0
"20",1200,0.960289950290012,0.96018674020352,-0.00190846309165981
"21",1250,0.898348699938887,0.896073266801239,-0.0365727441871827
"22",1300,0.897064191299951,0.893327291261658,-0.0568187302133729
"23",1350,0.898370321927339,0.885479919574675,-0.151630419460738
"24",1400,0.911662110260253,0.900411003865781,-0.1427768436614
"25",1450,0.915633535259192,0.902862306818722,-0.152387627584975
"26",1500,0.897970405783972,0.887645319422799,-0.135766581447279
"27",1550,0.907032431791793,0.894656060805847,-0.148709207653954
"28",1600,0.888127616785349,0.873407802114834,-0.160646597759835
"29",1650,0.894622247418942,0.883812493153364,-0.138126292287435
"30",1700,0.875930842308907,0.868055764899541,-0.117161875011993
"31",1750,0.892131383989911,0.885523283935813,-0.108354187770607
"32",1800,0.897899322687639,0.891494038935091,-0.107033292590309
"33",1850,0.888092073401577,0.882179363335647,-0.102278950959414
"34",1900,0.878082388675438,0.872479618469876,-0.0989820156486954
"35",1950,0.901328146762978,0.89507096491625,-0.105996025687173
"36",2000,0.927860488694719,0.917419344071773,-0.138798782880306
"37",2050,0.934385630333319,0.924973302663206,-0.132284478272163
"38",2100,0.933466373041104,0.922070702189145,-0.145408390647789
"39",2150,0.927897100780776,0.916189357154644,-0.146929984049251
"40",2200,0.92601680146373,0.915675338212688,-0.138000281161729
"41",2250,0.921991640054087,0.910376267090212,-0.145881985669604
"42",2300,0.906810510108916,0.895802490495001,-0.140855849107504
"43",2350,0.912746423877319,0.903626188721238,-0.128696746814683
"44",2400,0.918274604884603,0.911293571331531,-0.112999262055546
"45",2450,0.961931690844706,0.951752488924384,-0.139566428597558
"46",2500,0.977356804830613,0.9682299477682,-0.133253802924547
"47",2550,0.978848677042159,0.969743864453605,-0.133195752377001
"48",2600,0.98623291325522,0.977008360602121,-0.134572287556023
"49",2650,0.984914514264737,0.975253025568428,-0.137614841619327
"50",2700,0.9809420102227,0.97166996812085,-0.134552335018953
"51",2750,0.979516125247159,0.969469105821822,-0.139932441536008
"52",2800,0.973526475957037,0.963823924853538,-0.137101045054301
"53",2850,0.967605317548271,0.957260056496857,-0.141111761751309
"54",2900,0.967911654674513,0.9569102123774,-0.145516956549907
"55",2950,0.971860074809471,0.960528274969917,-0.147975788610459
"56",3000,0.973943162251363,0.963427488326587,-0.142731272803052
"57",3050,0.979702140245692,0.969206301945839,-0.143021037048356
"58",3100,0.980626126999747,0.971187865510668,-0.135725166198837
"59",3150,0.986692689018194,0.976745917262018,-0.139748270979629
"60",3200,0.988805277098122,0.979391019085929,-0.136078254187729
"61",3250,0.981953341034756,0.97208843682972,-0.138838475281109
"62",3300,0.985587198459518,0.975606919496553,-0.139903397387018
"63",3350,0.985517106980996,0.976055188993879,-0.136234764296466
"64",3400,0.987163301594987,0.978286820042042,-0.132083234311697
"65",3450,0.99604044661682,0.987377181936011,-0.13108265159337
"66",3500,1.00102670431798,0.992845121651413,-0.12770543291905
