"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900237816015334,0.900237816015334,0
"2",300,0.947702943888328,0.947702943888328,0
"3",350,0.939988311831975,0.939988311831975,0
"4",400,0.945017322624763,0.945017322624763,0
"5",450,0.914300094935232,0.914300094935232,0
"6",500,0.905139663761722,0.905139663761722,0
"7",550,0.919423109216247,0.919423109216247,0
"8",600,0.859851241130472,0.858913503959833,-0.0390159220014925
"9",650,0.841887302439789,0.840849496660432,-0.0400674933041184
"10",700,0.811309974453621,0.810044936982582,-0.0428692854332841
"11",750,0.856633039995529,0.85661898483505,-0.00049135624493132
"12",800,0.8362744084676,0.820548531847059,-0.161395365966027
"13",850,0.831718115774924,0.823485554781069,-0.116648732815635
"14",900,0.8676870925224,0.860056000192424,-0.114773556342291
"15",950,0.898262921187965,0.889537899711407,-0.124877258479711
"16",1000,0.926980084814435,0.917068272592967,-0.135188964587627
"17",1050,0.942590440466525,0.930576665223967,-0.150008202876932
"18",1100,0.952171262835015,0.940562301276841,-0.148163719878819
"19",1150,0.950132032798053,0.938495251359844,-0.148211149296537
"20",1200,0.942599090456025,0.930412995423709,-0.151028331521269
"21",1250,0.922609191829372,0.912451167085993,-0.136521966353028
"22",1300,0.907774038846045,0.899407712706479,-0.122946596420777
"23",1350,0.866729867869538,0.860421176989328,-0.104331384299518
"24",1400,0.850483871259219,0.840994131301891,-0.126650116361601
"25",1450,0.863339561687061,0.858363314320212,-0.0924533804302147
"26",1500,0.876955888340103,0.870652837273212,-0.104907059806901
"27",1550,0.927755380720216,0.917545027078814,-0.137257255930244
"28",1600,0.930081303980735,0.920834377590595,-0.130819326474296
"29",1650,0.934628897909542,0.922254771343812,-0.151578159929692
"30",1700,0.931375784360234,0.918858017419138,-0.152181921577899
"31",1750,0.925642338392487,0.912998516075202,-0.152465888612302
"32",1800,0.900384848156714,0.890339065348007,-0.134110855420082
"33",1850,0.894467420367662,0.88349455411153,-0.139661413627903
"34",1900,0.892185856218368,0.883827235117042,-0.121819165413345
"35",1950,0.893965619825665,0.880112117498566,-0.155841674903172
"36",2000,0.870470505483113,0.853654166465018,-0.168115333938963
"37",2050,0.811513047117869,0.805171971860334,-0.100985108497238
"38",2100,0.814231416898963,0.810279193595096,-0.0797682294225222
"39",2150,0.816781063226203,0.812592179647901,-0.0823583749773848
"40",2200,0.868293093110994,0.859728134913474,-0.121629417793821
"41",2250,0.861122531529598,0.856055258005053,-0.0932012685420599
"42",2300,0.855203589407263,0.851967472584223,-0.0741322144969809
"43",2350,0.914752829767758,0.905834212296819,-0.127411230503796
"44",2400,0.940369207297647,0.931623655297904,-0.127945856719617
"45",2450,0.932731140765366,0.923570700701532,-0.129472112009424
"46",2500,0.939304360046765,0.930612226560333,-0.127404948603298
"47",2550,0.951347524153396,0.942275303716029,-0.131065735378401
"48",2600,0.941397022983695,0.932077408078999,-0.13213150344385
"49",2650,0.935683033014599,0.926523889605199,-0.130593202941253
"50",2700,0.94589633239284,0.935860934277771,-0.137415909866408
"51",2750,0.95343897647639,0.943757887254405,-0.135520982700915
"52",2800,0.951026582388631,0.941241548584479,-0.136069112793609
"53",2850,0.961400581677011,0.950543164950732,-0.144076070759904
"54",2900,0.968669298685437,0.958146088698828,-0.142369755587927
"55",2950,0.981838956334647,0.971427363473912,-0.142605194135638
"56",3000,0.988342830225863,0.978459066041836,-0.139424262473038
"57",3050,0.990552642953541,0.981149800937551,-0.136136690014122
"58",3100,0.986542404820488,0.977589050537971,-0.132609629888906
"59",3150,0.985285198370803,0.976751623057788,-0.12939467670428
"60",3200,0.987584849886215,0.978923685357024,-0.130506838096369
"61",3250,0.986262270373041,0.977195236849861,-0.133426119110484
"62",3300,0.989257037080038,0.980373507586989,-0.132276404903862
"63",3350,0.993267295747616,0.984403204627718,-0.132401261450162
"64",3400,0.996221231313422,0.987212660447642,-0.133670375898001
"65",3450,0.998842880689282,0.990233742045705,-0.130859289652267
"66",3500,0.999791092175998,0.991651206412287,-0.127310303769113
