"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962728983992929,0.949552277618431,-0.099532106416004
"2",300,0.963625941997498,0.952564376900101,-0.0954982489292744
"3",350,0.873572949656964,0.870242049389952,-0.0760948219421402
"4",400,0.869735604407918,0.866714443440392,-0.0723098703229916
"5",450,0.853265001840339,0.851622935196383,-0.0524405864145995
"6",500,0.831335007924734,0.830786511076938,-0.0267697239652337
"7",550,0.865065290522011,0.865053859430282,-0.000681947160669313
"8",600,0.829198560427056,0.823955499432125,-0.0926945319393658
"9",650,0.887057522420058,0.879139706659347,-0.118227280281466
"10",700,0.89729883749206,0.889730106885066,-0.116274062350249
"11",750,0.902403463973295,0.895232809439299,-0.113517014385553
"12",800,0.915669699326102,0.905880376655815,-0.133527848389776
"13",850,0.907568251652266,0.898451028035316,-0.128308782296376
"14",900,0.887971317711171,0.880658801681539,-0.113695253445444
"15",950,0.888981265369279,0.886149378810005,-0.0707739053519006
"16",1000,0.897816440666879,0.888006789883921,-0.132342173277997
"17",1050,0.897702096097373,0.889380947354941,-0.121929848709582
"18",1100,0.883325597341911,0.877031273620918,-0.105233873901527
"19",1150,0.917923683554643,0.903293094397533,-0.163228079276306
"20",1200,0.906828467132003,0.897827297825429,-0.127194815150545
"21",1250,0.875607655639616,0.865998883260231,-0.129332845915024
"22",1300,0.894114397680419,0.877068222335668,-0.173749351211218
"23",1350,0.885111034570081,0.869517299744087,-0.165140886204467
"24",1400,0.871411257022033,0.858141404828608,-0.151474839567244
"25",1450,0.880130240222498,0.867921242001161,-0.146070643388634
"26",1500,0.901080497194067,0.888473138413088,-0.150190845501512
"27",1550,0.931271946482429,0.918856034780773,-0.151554307912894
"28",1600,0.908231292602205,0.895441309067174,-0.151872959783268
"29",1650,0.916063718262447,0.9045458386322,-0.144792631431738
"30",1700,0.91623182466142,0.905358019798369,-0.140727381632166
"31",1750,0.904089919397678,0.895353030444801,-0.125365526260006
"32",1800,0.870087816619738,0.865601996120996,-0.0881265291184993
"33",1850,0.918945326239891,0.90995728459034,-0.128202290297754
"34",1900,0.888141852513399,0.881522426103455,-0.10820419570253
"35",1950,0.913136601744021,0.904260367053716,-0.126999256202866
"36",2000,0.906281992634568,0.898434718553008,-0.118988416315355
"37",2050,0.874601654203719,0.8639160228691,-0.136279993387983
"38",2100,0.850608127803234,0.841530797376276,-0.123900284499304
"39",2150,0.855562524072942,0.850062201467316,-0.0921460936083498
"40",2200,0.850181848018635,0.85017776253995,-0.000217156170997759
"41",2250,0.898244589048333,0.898244239183205,-4.89749440952956e-05
"42",2300,0.860729364113476,0.858749726230031,-0.0575457211803073
"43",2350,0.895208639848631,0.887593106681899,-0.116493982051313
"44",2400,0.905435800692304,0.900341710666494,-0.0938473851250007
"45",2450,0.956760122905922,0.948298876349884,-0.12695643264705
"46",2500,0.956199620629372,0.948233354630625,-0.123167134216438
"47",2550,0.96607315494889,0.957780678902765,-0.126304151849311
"48",2600,0.968244521765173,0.958769942865907,-0.135118364930127
"49",2650,0.956595222413466,0.947703863554147,-0.130118666590432
"50",2700,0.93823969345377,0.92847747704891,-0.134988372020151
"51",2750,0.948165340491793,0.93856405220764,-0.134587969556546
"52",2800,0.917865422109088,0.90948418867959,-0.12374363730276
"53",2850,0.933214391620906,0.922928159873372,-0.138169756822523
"54",2900,0.936864109450262,0.927801691571909,-0.129986426419311
"55",2950,0.93055817361071,0.921994294298903,-0.125948826645164
"56",3000,0.954599105736635,0.943765706431089,-0.143404426692741
"57",3050,0.973255040880791,0.962096452118577,-0.146953080220981
"58",3100,0.983144793944973,0.972599840498262,-0.143606675867621
"59",3150,0.987676714374444,0.977350610909132,-0.1424458262546
"60",3200,0.989009194260552,0.979348923566534,-0.137893662871389
"61",3250,0.993880861500645,0.984553393129461,-0.135844182313469
"62",3300,0.999533926575937,0.99066130228762,-0.132883975894673
"63",3350,0.998919764245953,0.990320359488044,-0.13079069678102
"64",3400,0.999110236088968,0.990615697557837,-0.130006678422734
"65",3450,0.997418084430812,0.988992314728164,-0.129368568697861
"66",3500,0.997413483259063,0.988977321554686,-0.12944755597249
