"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873966377471505,0.873956462899808,-0.000488698801374061
"2",300,0.876226242872015,0.874570482602925,-0.0320825099013106
"3",350,0.82906053117291,0.817470939612387,-0.13551301703834
"4",400,0.848072285319705,0.843776244596484,-0.070415930250157
"5",450,0.905963909751007,0.905957426576559,-0.000207353036933178
"6",500,0.897461571708259,0.897461571708259,0
"7",550,0.921442660008045,0.921442660008045,0
"8",600,0.865772782767761,0.865772782767761,0
"9",650,0.883699737088085,0.876305895138297,-0.114052426827702
"10",700,0.880404472537207,0.873220725449532,-0.112212131306639
"11",750,0.868291889133976,0.86460807236425,-0.0798041779429591
"12",800,0.898514584422631,0.890962875205105,-0.11623216516424
"13",850,0.892385764110733,0.883409688479567,-0.126236970733927
"14",900,0.843241244362654,0.838324537557063,-0.0907852965816251
"15",950,0.864885250568839,0.855877159293037,-0.124463081377045
"16",1000,0.842113635314303,0.835811119834133,-0.102723652659042
"17",1050,0.821287605387354,0.8191961664181,-0.0493905754949419
"18",1100,0.818355261196696,0.81693771251548,-0.0458516422062223
"19",1150,0.873112650710539,0.861321362504979,-0.141967232883368
"20",1200,0.900537423306383,0.886778034106972,-0.156806982699983
"21",1250,0.894715838730359,0.88385622027262,-0.138959919821039
"22",1300,0.887959901097529,0.876886622472205,-0.139775321815249
"23",1350,0.893562712080979,0.883239315619079,-0.13541824883423
"24",1400,0.884092460912427,0.874265189484441,-0.131432346207941
"25",1450,0.888286747795392,0.88019217860728,-0.119620692224775
"26",1500,0.872816166665591,0.868519969924192,-0.0864045287397774
"27",1550,0.917874532149903,0.909854038189941,-0.121063580170374
"28",1600,0.881506148603834,0.875914542596976,-0.0990821942491979
"29",1650,0.90831652220302,0.899698565902167,-0.124639603420455
"30",1700,0.921392932802324,0.911743080255271,-0.13267615012072
"31",1750,0.936527384682376,0.924499764598265,-0.149568329781999
"32",1800,0.939214103737924,0.928025246268026,-0.144536582016869
"33",1850,0.947711429530445,0.936798558286671,-0.143402306322823
"34",1900,0.952624904131245,0.942662171185648,-0.13740881496519
"35",1950,0.951005996401193,0.941448332747765,-0.134485426438116
"36",2000,0.942846431354743,0.934334597488494,-0.126399406301199
"37",2050,0.937635087155701,0.930235948133741,-0.117552084784774
"38",2100,0.925189005986045,0.9184393163118,-0.111538478709361
"39",2150,0.942865196730337,0.933388337547172,-0.133265986693194
"40",2200,0.92077511881048,0.910666548920822,-0.136055727370023
"41",2250,0.91815798137876,0.908278339888112,-0.134321739116495
"42",2300,0.934398029190365,0.92351707265995,-0.142175984210301
"43",2350,0.948025578764808,0.936927481548323,-0.144630672631268
"44",2400,0.958080362570331,0.946978962995019,-0.14542294515861
"45",2450,0.961378610553476,0.950687430119425,-0.142973628249218
"46",2500,0.966327135972356,0.95609162121092,-0.140108430040933
"47",2550,0.950480206310344,0.939324141124612,-0.144898634704071
"48",2600,0.951842959207891,0.93965448505092,-0.151669981413182
"49",2650,0.946606335022247,0.934609801597985,-0.150223280755763
"50",2700,0.955519872909583,0.943396372006255,-0.151724780408007
"51",2750,0.94825131855087,0.936674749631058,-0.14771649104545
"52",2800,0.957477398419902,0.945569817282235,-0.150532425069145
"53",2850,0.958955723260345,0.947328187462668,-0.148442743422845
"54",2900,0.968494978559479,0.95793836827559,-0.142276131940126
"55",2950,0.964448834777561,0.954667145605695,-0.136617491277821
"56",3000,0.966897269277602,0.956624490777592,-0.140567711675679
"57",3050,0.958261880214612,0.947193712762816,-0.145221764271057
"58",3100,0.959309679689767,0.946439927994249,-0.154136783935365
"59",3150,0.944082886516891,0.930240477882163,-0.161071748306607
"60",3200,0.963978107164765,0.951636551745394,-0.153755316967755
"61",3250,0.978290248391956,0.968017123500834,-0.141400675974038
"62",3300,0.982564993412888,0.972875659121823,-0.137646381223835
"63",3350,0.978469253891868,0.968985511610059,-0.135899908566754
"64",3400,0.977869456435069,0.968784559643571,-0.132984153567644
"65",3450,0.968871196360623,0.959435706186217,-0.134885254531459
"66",3500,0.963353110150442,0.953814385443013,-0.135227586426981
