"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905780030069845,0.904915810221881,-0.015758664420306
"2",300,0.898855254219605,0.897355704217289,-0.0226129501614515
"3",350,0.920196334459291,0.920196334459291,0
"4",400,0.930690381574507,0.930690381574507,0
"5",450,0.940620451644731,0.940620451644731,0
"6",500,0.923491942196653,0.923491942196653,0
"7",550,0.874013903752764,0.871683436688578,-0.0368704148555563
"8",600,0.88306192853946,0.873154133458283,-0.13189018641459
"9",650,0.892645516151773,0.878582401619961,-0.157814444250054
"10",700,0.900132823194234,0.888010605254888,-0.147216409730777
"11",750,0.853929884745816,0.843116512465852,-0.135430899382878
"12",800,0.858158589278001,0.848345660749293,-0.129353329788187
"13",850,0.868241285671648,0.855875146168594,-0.145990009011518
"14",900,0.864487250860362,0.849191673399988,-0.161882183045637
"15",950,0.855665379681995,0.849389899409684,-0.103353200372734
"16",1000,0.842790375082083,0.836726867557798,-0.100797775911892
"17",1050,0.887576678976125,0.887576678976125,0
"18",1100,0.917586503402488,0.917586503402488,0
"19",1150,0.864499188555526,0.859345515020472,-0.0941856429442181
"20",1200,0.877331477175786,0.87189316932792,-0.0974874892307733
"21",1250,0.898482871092001,0.889033826589278,-0.129950079008045
"22",1300,0.929644407532428,0.917412443633457,-0.150304912876378
"23",1350,0.893654202568913,0.883714919168929,-0.132898881262708
"24",1400,0.852600173393321,0.846815040651239,-0.0990852189165285
"25",1450,0.831584937942979,0.829299285565074,-0.0609066012648017
"26",1500,0.875180755543064,0.875180755543064,0
"27",1550,0.839027902454711,0.837114497178383,-0.0327779560690517
"28",1600,0.897538579480272,0.897538579480272,0
"29",1650,0.891508837267707,0.891502379532945,-0.000277611528803473
"30",1700,0.908478314582253,0.897860842310856,-0.108572822440024
"31",1750,0.892269379544882,0.880660674385625,-0.124155987286848
"32",1800,0.865741226324844,0.85577478004141,-0.130197716435945
"33",1850,0.914677659961373,0.901786988188105,-0.153014456631608
"34",1900,0.924413597328762,0.910440062758756,-0.160118100428642
"35",1950,0.916627664425221,0.902884837726958,-0.158123948352213
"36",2000,0.920129087208204,0.907902268864336,-0.149495785700534
"37",2050,0.908123709798638,0.899247780605937,-0.126645245131435
"38",2100,0.867117114716669,0.862255180625238,-0.09160900863033
"39",2150,0.900516428696342,0.892923834916105,-0.116671689948855
"40",2200,0.917394354816466,0.908519557676546,-0.127181209229553
"41",2250,0.937079968246923,0.928079636745459,-0.127925991966006
"42",2300,0.974535611631015,0.963073633277887,-0.149023909196029
"43",2350,0.966997766720597,0.956473116161797,-0.142278721158397
"44",2400,0.976993020160727,0.96639907479648,-0.143484160615028
"45",2450,0.973710478546677,0.964094346185044,-0.136505562876759
"46",2500,0.978427062665784,0.968720653056084,-0.137475367245014
"47",2550,0.974243258626821,0.964835064436577,-0.13506614445591
"48",2600,0.984199245888923,0.974851708479003,-0.135321840562664
"49",2650,0.980863128607468,0.971489346722023,-0.135279815788763
"50",2700,0.976069483542964,0.966535646151381,-0.136088666420241
"51",2750,0.973229897230497,0.963486959729354,-0.137339677106284
"52",2800,0.961505900676561,0.950273932195512,-0.146232261870822
"53",2850,0.948465571357444,0.937249081049434,-0.145430878958635
"54",2900,0.936262501154263,0.925291659964462,-0.142901842655976
"55",2950,0.931605303722407,0.917918928694152,-0.159096379953921
"56",3000,0.933239166065399,0.919732104510233,-0.158198537356288
"57",3050,0.946752661487076,0.937112088550581,-0.13470376145532
"58",3100,0.960046295294488,0.950230946930527,-0.136834143528306
"59",3150,0.97209845336904,0.962982755365865,-0.132812163248001
"60",3200,0.985478891016179,0.976814467235435,-0.130372429967383
"61",3250,0.991822470990042,0.983389766190166,-0.129050449155061
"62",3300,0.996673660553022,0.988161843875445,-0.12997553946942
"63",3350,0.994305198788841,0.985884199083431,-0.129131963228547
"64",3400,0.997265812047383,0.988796201613312,-0.129693329921572
"65",3450,0.999790471081591,0.991404709104335,-0.12921618645421
"66",3500,0.999166585968215,0.990733150838657,-0.129536933229081
