"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.965652119972667,0.965652119972667,0
"2",300,0.93636356288124,0.93636356288124,0
"3",350,0.913315943127086,0.913315943127086,0
"4",400,0.924821886635949,0.924821886635949,0
"5",450,0.863383109792845,0.863337463830373,-0.00267774113815579
"6",500,0.860229850765547,0.858636203530469,-0.051871495192396
"7",550,0.888363340957609,0.881863051934141,-0.107247730126177
"8",600,0.923716276599335,0.916528523389364,-0.114998937943153
"9",650,0.924440257411122,0.91641807746903,-0.121509133645494
"10",700,0.911660506376988,0.903523281526442,-0.121520244207703
"11",750,0.917766320375406,0.909834304490703,-0.120388095079538
"12",800,0.931059878529195,0.920320577260796,-0.140998685747434
"13",850,0.922623344911553,0.914772908415853,-0.120088757056878
"14",900,0.941051666425764,0.932053090016937,-0.129821843507909
"15",950,0.952372971812539,0.943043792626458,-0.132972044875986
"16",1000,0.949302805220705,0.941238886824333,-0.123466858068983
"17",1050,0.943397786768345,0.934920844385289,-0.126179182769458
"18",1100,0.916325822361279,0.908956632062718,-0.115966422800244
"19",1150,0.905348655126445,0.894963031116152,-0.136729647415517
"20",1200,0.907299401847458,0.896717350703406,-0.138159231106217
"21",1250,0.925290488753963,0.915371884612713,-0.135111317023772
"22",1300,0.944494513192098,0.934063307910222,-0.139980006350737
"23",1350,0.939153358575803,0.928301935456991,-0.142349069079685
"24",1400,0.928584267840931,0.917784215189308,-0.141205036770742
"25",1450,0.938034063492118,0.926538701427508,-0.146397949334805
"26",1500,0.890244963372472,0.880912758305486,-0.12854432798189
"27",1550,0.889532780959615,0.877920995767954,-0.14324436535416
"28",1600,0.908089262475014,0.895984215224683,-0.14776766911277
"29",1650,0.869471165568429,0.861877611260558,-0.100568787141298
"30",1700,0.859130478371387,0.85374996899038,-0.0591982727503571
"31",1750,0.877703021893598,0.876540047779058,-0.0212269252377246
"32",1800,0.899390557401598,0.899390557401598,0
"33",1850,0.825578212992287,0.822672199300773,-0.0683885232180555
"34",1900,0.900251431282631,0.892449442164193,-0.103164369041767
"35",1950,0.93348994363555,0.922495557333813,-0.142495088036487
"36",2000,0.936865822197686,0.927712357358551,-0.130636877150151
"37",2050,0.954570738347921,0.945475255679543,-0.131456300552341
"38",2100,0.951246458932527,0.94279706468756,-0.126500389745431
"39",2150,0.916446303616183,0.910085405702394,-0.107773233544616
"40",2200,0.926434856631066,0.919122299022826,-0.115986895053985
"41",2250,0.941090276201777,0.93336094825652,-0.120329075209249
"42",2300,0.947526097914879,0.938478535708565,-0.130623398502515
"43",2350,0.955640085284886,0.947208836588718,-0.126601112661141
"44",2400,0.973467106532604,0.96458706855133,-0.13116766210771
"45",2450,0.970062988871091,0.961709223280253,-0.12700469613382
"46",2500,0.967113885104284,0.95770399197441,-0.134579419474732
"47",2550,0.964483959117922,0.954663065083711,-0.137284629629794
"48",2600,0.962239197203912,0.952913877301268,-0.133636468937747
"49",2650,0.973464840018254,0.96432725251983,-0.133064706089823
"50",2700,0.971151427499892,0.962680456949188,-0.12798806408603
"51",2750,0.972549727348985,0.964138657036652,-0.127628992788737
"52",2800,0.966553261651781,0.957736277190317,-0.130253117216828
"53",2850,0.961227992071754,0.951736953444618,-0.134742194231236
"54",2900,0.95533106747658,0.946288791517881,-0.131127316644879
"55",2950,0.949718111410478,0.939473636836453,-0.13911482989579
"56",3000,0.958945628494049,0.94895388914426,-0.138066776681142
"57",3050,0.967765876019529,0.958670550519364,-0.132365837655818
"58",3100,0.983175155844353,0.974247950707206,-0.132188664614446
"59",3150,0.994296915076172,0.985300993945724,-0.133446975117344
"60",3200,0.998568562146498,0.989662446101358,-0.133068728207295
"61",3250,0.998035292282385,0.989170543055269,-0.132725235109569
"62",3300,0.996376112642282,0.987643082165755,-0.131629875165935
"63",3350,0.996118008813413,0.987653253671737,-0.12958421031989
"64",3400,0.995651933606944,0.987007470552597,-0.130915812329987
"65",3450,0.995520355417776,0.986520298205385,-0.133560488404304
"66",3500,0.997670152425084,0.988782136072033,-0.132870945362072
