"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795007585102015,0.794003191626114,-0.0355913781566831
"2",300,0.90952307754791,0.90952307754791,0
"3",350,0.862653156716731,0.862560136026417,-0.00559660069487897
"4",400,0.876723737516758,0.873281899158121,-0.0775238471969545
"5",450,0.87381591082497,0.870611278939321,-0.07157780072865
"6",500,0.876655571266633,0.871820460084338,-0.0918904432461932
"7",550,0.887825215517049,0.878650144709166,-0.127287347575968
"8",600,0.881876070819655,0.873035740151864,-0.124526428905846
"9",650,0.825381476345884,0.81946113767622,-0.0985253568924781
"10",700,0.833209313080945,0.82876487430363,-0.0856950872028736
"11",750,0.865247090192619,0.857824428681806,-0.113044400728967
"12",800,0.852892937158628,0.842251950660003,-0.133637421290678
"13",850,0.858062434614951,0.851709449814528,-0.101905045705988
"14",900,0.884284819929662,0.876081652575946,-0.114662728641221
"15",950,0.892232772530988,0.883836714503208,-0.118220325917349
"16",1000,0.865873928699463,0.860470583605387,-0.0847867063297248
"17",1050,0.888061659945002,0.881943612260027,-0.0969424014339182
"18",1100,0.92663409463512,0.916445153932913,-0.13317509014325
"19",1150,0.939728937157669,0.930009536874669,-0.134801362084419
"20",1200,0.937152948342748,0.928468429511562,-0.12728093184122
"21",1250,0.939215719307068,0.929568094499183,-0.134267862919971
"22",1300,0.922247385725053,0.91404623272631,-0.12270868134693
"23",1350,0.860988488962282,0.857153697534523,-0.081042333514379
"24",1400,0.86398941529687,0.858595000253289,-0.0963250708472272
"25",1450,0.878706887197188,0.874234629011935,-0.0884812391104685
"26",1500,0.880771666881967,0.875090525417418,-0.0998361915388765
"27",1550,0.883769211890335,0.88376909194448,-2.86040744521677e-05
"28",1600,0.873242367411647,0.873231571421124,-0.000681471555629752
"29",1650,0.864664447451712,0.862171892695125,-0.0653585739989366
"30",1700,0.846631334180672,0.846078229320654,-0.0275432869331348
"31",1750,0.892470753495892,0.887456102373925,-0.0924679886586344
"32",1800,0.909855142101545,0.902679737142747,-0.114028569260153
"33",1850,0.926759234112713,0.917985082207349,-0.127217705492234
"34",1900,0.912524285192894,0.90314265658414,-0.129457747222076
"35",1950,0.925537232981692,0.915462047740293,-0.136184459279124
"36",2000,0.932824190639242,0.92086555019254,-0.148883006154759
"37",2050,0.930329226941,0.919172408502854,-0.143642187576428
"38",2100,0.92509644612914,0.914189819206047,-0.141628597515833
"39",2150,0.920557249729961,0.911375552372643,-0.129684606643245
"40",2200,0.933721214066888,0.925489238448446,-0.123705948365809
"41",2250,0.935162627378158,0.926237184961806,-0.128887263301807
"42",2300,0.949709321950108,0.938741124803889,-0.143914842604828
"43",2350,0.949320680224783,0.938662402283656,-0.141850144260062
"44",2400,0.9423634507268,0.93200572636819,-0.139330142013419
"45",2450,0.929267948170066,0.919265284209926,-0.135971266352003
"46",2500,0.927287808842758,0.916018050095824,-0.144122124103133
"47",2550,0.907759916069574,0.898357048767369,-0.130304906127798
"48",2600,0.929355968730662,0.919608479107173,-0.134239743368744
"49",2650,0.959251794296502,0.948019907437059,-0.146360025743898
"50",2700,0.972182898933758,0.962714999199203,-0.13534682720474
"51",2750,0.977984436708541,0.968419073871924,-0.136418101016026
"52",2800,0.97633133020514,0.966662767617823,-0.136702345974508
"53",2850,0.974061071877665,0.963671862880105,-0.14173089878836
"54",2900,0.955384511306503,0.946552464418672,-0.129604198260127
"55",2950,0.887345339671443,0.87983949109529,-0.11477116617648
"56",3000,0.848965705256818,0.84888527117614,-0.00385190018805376
"57",3050,0.837193353850594,0.836592508086738,-0.0283328524605359
"58",3100,0.910948397422816,0.904072863355922,-0.111688572389987
"59",3150,0.969025039085634,0.959021827922311,-0.138874628189618
"60",3200,0.979954461794823,0.970169024704314,-0.138139422372621
"61",3250,0.991428304069278,0.982330249093127,-0.134004439914499
"62",3300,0.994746384271512,0.986102602379489,-0.130850655774301
"63",3350,0.996080573237403,0.987436849799953,-0.130938497705856
"64",3400,1.00014668065823,0.99157923288143,-0.130621853642077
"65",3450,0.997794526964607,0.989418486768745,-0.129013528171188
"66",3500,0.998687236879855,0.990289758817302,-0.129234092595404
