"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89803145600137,0.883574674945912,-0.160270505746405
"2",300,0.859333668343032,0.851880058018272,-0.112355608160383
"3",350,0.849603655141468,0.849591500364429,-0.000624578149432189
"4",400,0.880331626090293,0.880322364989549,-0.000594258746270583
"5",450,0.84033456381417,0.839290574382048,-0.0397671841066386
"6",500,0.859398967683202,0.857070016027606,-0.062756376160897
"7",550,0.896452814432375,0.889847298184096,-0.108598903563554
"8",600,0.905797663812347,0.896673496886358,-0.128229586477826
"9",650,0.897530141330025,0.89241892773329,-0.0956196625232418
"10",700,0.900000042117637,0.893373200482533,-0.107944064287737
"11",750,0.858689890186722,0.856413884412516,-0.0621687008955149
"12",800,0.838681039018056,0.838337073875003,-0.0191554822447
"13",850,0.881422499268914,0.881422499268914,0
"14",900,0.887378975575872,0.887378975575872,0
"15",950,0.909961790619637,0.909961790619637,0
"16",1000,0.898078342851985,0.898075098063236,-0.000212144315165262
"17",1050,0.867103413316997,0.864123023282484,-0.071688441513108
"18",1100,0.867531835878305,0.863883151262883,-0.0793733507564086
"19",1150,0.892982159676065,0.885220365618234,-0.117461170351345
"20",1200,0.887833744196627,0.879513095614496,-0.120265130813869
"21",1250,0.889272762208713,0.881193062169673,-0.119575989277726
"22",1300,0.892663017103208,0.884055388191434,-0.123647173309612
"23",1350,0.912997573492999,0.902843614035542,-0.135776901842766
"24",1400,0.876633834866359,0.866107125850484,-0.135425951197189
"25",1450,0.888660896568599,0.878932970241804,-0.131117334245216
"26",1500,0.883343080373423,0.874362162046583,-0.125620022847633
"27",1550,0.861099882515243,0.856811497553763,-0.0796591404704083
"28",1600,0.906945823721437,0.901072236824286,-0.0836141389590519
"29",1650,0.92197503641993,0.912427811725144,-0.131911891042558
"30",1700,0.960973130371672,0.951765182227688,-0.132708937528693
"31",1750,0.953621896481217,0.944647571507017,-0.13051718759303
"32",1800,0.937572940699467,0.928548452253565,-0.129766448464498
"33",1850,0.894271748867039,0.887901638722397,-0.106524195657281
"34",1900,0.88063020712796,0.873517747272477,-0.111677729154279
"35",1950,0.861280290919197,0.852884036894594,-0.119939418754182
"36",2000,0.938659994566089,0.924832454362015,-0.160518807279071
"37",2050,0.936536764040689,0.924102211753208,-0.152102160505712
"38",2100,0.940960011570346,0.92967493108339,-0.145290188642208
"39",2150,0.933931234633824,0.923428385229665,-0.139664379837434
"40",2200,0.923005818481293,0.913847277646059,-0.129695628617473
"41",2250,0.87270772237628,0.868834097983925,-0.0820332397665198
"42",2300,0.930618293412375,0.922265656016126,-0.124395768967425
"43",2350,0.965287029208093,0.954739066661498,-0.142308331007391
"44",2400,0.970200735937309,0.960084572448869,-0.139737375526276
"45",2450,0.97357814336034,0.963713617282011,-0.138238996857053
"46",2500,0.97306952319395,0.963096300143283,-0.138958264700243
"47",2550,0.965535141891763,0.955512440189025,-0.138757215390613
"48",2600,0.941509941484249,0.932037154910732,-0.133015217710474
"49",2650,0.930820572620415,0.921747701359171,-0.129245644920355
"50",2700,0.940142217784307,0.929902116532364,-0.138045433402563
"51",2750,0.93109108450877,0.923839876196967,-0.115967949454225
"52",2800,0.958665452387541,0.950977410326921,-0.121163258499211
"53",2850,0.962265104510154,0.954135051687682,-0.124818975321983
"54",2900,0.960107177747725,0.951752346856006,-0.126382488048757
"55",2950,0.964368663411021,0.954739356103232,-0.135937420169288
"56",3000,0.961916839071179,0.95408270427649,-0.11803468851107
"57",3050,0.990030362162126,0.977880589556868,-0.128753287068478
"58",3100,0.937060088228463,0.927922083387312,-0.130540363819836
"59",3150,0.960888044461431,0.951141809538042,-0.118129753104193
"60",3200,0.930004900103693,0.920853822763974,-0.130136829218168
"61",3250,0.91859466815367,0.909247431246448,-0.130701395951662
"62",3300,0.905505981247529,0.896790423322487,-0.125317314454756
"63",3350,0.890750385847057,0.880932231495189,-0.131873264924127
"64",3400,0.925012063564476,0.90798670530251,-0.130073952453887
"65",3450,0.936569247449031,0.925747624593569,-0.112613574349343
"66",3500,0.952697571762777,0.941782316028516,-0.143795587240129
