"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873022255861398,0.866285012440635,-0.10820994502889
"2",300,0.858176028635057,0.853659840692937,-0.0878173901426987
"3",350,0.860919950838951,0.854050250911088,-0.108486471732205
"4",400,0.875717206463771,0.860805452704269,-0.160904292965834
"5",450,0.833103220474127,0.820158438850407,-0.146255347112708
"6",500,0.825975122705797,0.815044968222471,-0.133861880511664
"7",550,0.861296276370374,0.857590869703721,-0.0517127120641073
"8",600,0.896160991703955,0.896160991703955,0
"9",650,0.910115915127887,0.910115915127887,0
"10",700,0.866754772168273,0.864597026708586,-0.0608338097360604
"11",750,0.884114412072817,0.88077536027967,-0.0749213574646817
"12",800,0.87417996791833,0.86815086164442,-0.102450070388184
"13",850,0.882700019757432,0.875438109386057,-0.112965413012159
"14",900,0.880691830932776,0.872986409772613,-0.116216037607578
"15",950,0.863258859831596,0.856359724947726,-0.108848115376502
"16",1000,0.869406555019693,0.863168946677071,-0.103890543661159
"17",1050,0.870917006786659,0.866639652632441,-0.0861242565761766
"18",1100,0.884184820335548,0.876096393291117,-0.11929957102549
"19",1150,0.872666950982519,0.866903942004908,-0.10007176108924
"20",1200,0.867274048364173,0.859574590156381,-0.115263018319817
"21",1250,0.871960544942525,0.86263593333468,-0.127148937766054
"22",1300,0.861149916114033,0.851641082361639,-0.127579070573303
"23",1350,0.876425902820237,0.867282832946649,-0.126240935579063
"24",1400,0.89236331932645,0.887475262086784,-0.0735574308365571
"25",1450,0.904902906459284,0.894123363263902,-0.139246121808273
"26",1500,0.909854545808665,0.898845993542947,-0.141096933341347
"27",1550,0.897421307724972,0.882487412378761,-0.163029018494163
"28",1600,0.8744397621369,0.865690268434414,-0.123363712522804
"29",1650,0.833472463247607,0.831400643632266,-0.0578943619537516
"30",1700,0.890724597691203,0.890724597691203,0
"31",1750,0.895188285913106,0.895188285913106,0
"32",1800,0.892196825416872,0.88575982108169,-0.106943528282672
"33",1850,0.912162174323136,0.900467590179273,-0.145584214064983
"34",1900,0.907744250385406,0.89833824412235,-0.130322559365416
"35",1950,0.910163373607333,0.903029858867056,-0.113709246454776
"36",2000,0.934442389480294,0.923146918626244,-0.144846507592889
"37",2050,0.91187767536175,0.903795554278921,-0.121125348335184
"38",2100,0.930938343792846,0.922590972562498,-0.124379517851334
"39",2150,0.942715118715948,0.932473814697776,-0.138574995936752
"40",2200,0.965535306155469,0.953481128271545,-0.152090369954745
"41",2250,0.971825816017358,0.961425032925324,-0.141735003311127
"42",2300,0.962751727809057,0.951795949767057,-0.144826283173422
"43",2350,0.964094496594484,0.953148646409043,-0.144861908544916
"44",2400,0.959743081036811,0.949126271933109,-0.142355778649854
"45",2450,0.951486441691164,0.941755412717001,-0.135727384836679
"46",2500,0.94166508660651,0.931883887906774,-0.135366150527509
"47",2550,0.946542000950636,0.935450882402235,-0.144471599238049
"48",2600,0.940451023871163,0.928862122758531,-0.147178131401679
"49",2650,0.921585187755436,0.912479235550372,-0.129216434613705
"50",2700,0.920400785831043,0.910690930026949,-0.132492322060905
"51",2750,0.956938202898643,0.949271615824973,-0.120882761708116
"52",2800,0.980864891343902,0.972023501851848,-0.13139919853502
"53",2850,0.986335462262026,0.977355676475096,-0.132790163955601
"54",2900,0.99013583395509,0.981520111374071,-0.130334242677924
"55",2950,0.991769098669202,0.98320627465756,-0.130043023398568
"56",3000,0.993370345353153,0.984853063886549,-0.129803462805252
"57",3050,0.99639250591715,0.987503406055727,-0.132796633340809
"58",3100,0.995380818296308,0.986946546405714,-0.129303540433868
"59",3150,0.996317774583732,0.988018362839435,-0.128328860036011
"60",3200,0.997783678965166,0.9895651067767,-0.127759349352638
"61",3250,0.998782148976004,0.990389753368208,-0.129197744057839
"62",3300,0.996648366636989,0.988534794528938,-0.126912844261149
"63",3350,0.99952691735246,0.991747404937227,-0.124453284994676
"64",3400,0.995875067526837,0.987806066843325,-0.126515761566688
"65",3450,0.995753391505218,0.987411381645725,-0.128621494689837
"66",3500,0.992528468488906,0.984165984374135,-0.128568961227985
