"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933303895673508,0.916752002816456,-0.174985585987306
"2",300,0.910252374139977,0.89504962453728,-0.16536175679654
"3",350,0.896372258814188,0.882052678894362,-0.15957314270537
"4",400,0.882231757036516,0.87398314822033,-0.120332795839429
"5",450,0.868591761767853,0.863065432643902,-0.0977576305552942
"6",500,0.919930362804065,0.919930362804065,0
"7",550,0.901322468917042,0.901319803332096,-0.000166079282706208
"8",600,0.863148123220233,0.863050513015152,-0.00517971743309376
"9",650,0.939294222413825,0.939294222413825,0
"10",700,0.894262405560385,0.894262405560385,0
"11",750,0.839541137567044,0.836370599499424,-0.072456666566115
"12",800,0.835179048452587,0.832927599808369,-0.0606050418330947
"13",850,0.833038770062972,0.832689612761431,-0.018531262443547
"14",900,0.904391083736147,0.896852792225278,-0.116504538436736
"15",950,0.911568902481697,0.903077501091696,-0.124118981397044
"16",1000,0.91521948815654,0.908197620258265,-0.113137167311801
"17",1050,0.931953646342417,0.923917133195051,-0.12211857347902
"18",1100,0.920194194917541,0.9118394476352,-0.123709316864962
"19",1150,0.915611347379671,0.906954620560935,-0.125598982259773
"20",1200,0.914694673466945,0.906444174384434,-0.12256751701217
"21",1250,0.913296507807099,0.899404999271261,-0.158678945199952
"22",1300,0.905562132947563,0.893656998912469,-0.144431760477409
"23",1350,0.896698618757804,0.887181011797708,-0.129567642120244
"24",1400,0.86278341675421,0.857505788434667,-0.0938588179423194
"25",1450,0.858469759262481,0.858354109588475,-0.00387304352541276
"26",1500,0.885293258324813,0.885293258324813,0
"27",1550,0.866305683526747,0.866305683526747,0
"28",1600,0.838327136108642,0.836037244503459,-0.0611688220004932
"29",1650,0.94561796941097,0.936851343299308,-0.128125996419405
"30",1700,0.961726596598382,0.953515375432588,-0.12516434177815
"31",1750,0.959109641365731,0.949533082669299,-0.135194250160057
"32",1800,0.963404872402206,0.953631879064345,-0.136874031554797
"33",1850,0.964578007476893,0.954579144923518,-0.138523019406132
"34",1900,0.949210112321584,0.940389081703529,-0.129100445879258
"35",1950,0.946725559646305,0.936292170342011,-0.140160598064481
"36",2000,0.944076172936594,0.934021018636338,-0.137416304524635
"37",2050,0.935743986931382,0.926705152237031,-0.129741281260017
"38",2100,0.908839383856702,0.900515690555377,-0.122709420278148
"39",2150,0.923331792263893,0.915054235342853,-0.12335041503028
"40",2200,0.929056195822773,0.91999051471177,-0.129463917115814
"41",2250,0.941292261524001,0.933124004440311,-0.123730834678999
"42",2300,0.948572416712195,0.940333440803446,-0.124746070445698
"43",2350,0.963917232733798,0.955548644564216,-0.126738165539402
"44",2400,0.96409819191508,0.955608230957363,-0.127661900196326
"45",2450,0.9589457507491,0.950514647776119,-0.12687844477203
"46",2500,0.961287325738283,0.951974736891142,-0.133479360513609
"47",2550,0.957095406512098,0.947466621661771,-0.135417224410234
"48",2600,0.953719583479304,0.94413367246249,-0.13473098231604
"49",2650,0.93857738025062,0.929331501668579,-0.130516252928679
"50",2700,0.960853373287063,0.951755124565672,-0.131909909811225
"51",2750,0.97028226703146,0.961288472841203,-0.131801564844777
"52",2800,0.985718387524535,0.976852095325201,-0.131910865789459
"53",2850,0.992316867552278,0.984024521307618,-0.128012919336016
"54",2900,0.995788089431355,0.987097471584962,-0.131271987109787
"55",2950,0.993224277118274,0.984523364988284,-0.131179469313992
"56",3000,0.993555998682792,0.984478500100052,-0.133997928447888
"57",3050,0.991447907713172,0.982233499832017,-0.134855985535424
"58",3100,0.988471652345837,0.979595284914138,-0.132170710711535
"59",3150,0.984642688738648,0.975306199222832,-0.135273007716642
"60",3200,0.981416762392279,0.971969608096468,-0.135844254018614
"61",3250,0.9652886839117,0.956634757425738,-0.12896377128376
"62",3300,0.96366802658232,0.952624513135948,-0.145471148670284
"63",3350,0.971614509451223,0.960852614431606,-0.144209688898446
"64",3400,0.974737962665107,0.96390330686994,-0.144927582757935
"65",3450,0.98639319483651,0.976039448443089,-0.142541898700661
"66",3500,0.996683314156828,0.987005120231385,-0.138442420866251
