"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868578740411811,0.868479440333584,-0.00559596465088333
"2",300,0.841785704235964,0.836361166715867,-0.0953031068367679
"3",350,0.823788495133614,0.821949906093127,-0.0538854858140956
"4",400,0.853335944125829,0.847513412310841,-0.092539394379393
"5",450,0.886022340641892,0.876521244410187,-0.127842702496891
"6",500,0.883405129056956,0.844072273045496,-0.127434693996674
"7",550,0.899262691959794,0.87788241957115,-0.193204585451532
"8",600,0.840497158889323,0.828808459014318,-0.139642517859071
"9",650,0.895365870410923,0.895365870410923,0
"10",700,0.905054969719522,0.905054969719522,0
"11",750,0.912327224626083,0.912327224626083,0
"12",800,0.914999068638696,0.914999068638696,0
"13",850,0.700519456757581,0.670542374167799,-0.0372266118868152
"14",900,0.859847796027816,0.859845251872421,-0.000128361651252693
"15",950,0.849440758765779,0.848797784213612,-0.0178655827273842
"16",1000,0.922755930511052,0.922755930511052,0
"17",1050,0.932767463911062,0.932767463911062,0
"18",1100,0.925388001687004,0.925388001687004,0
"19",1150,0.908504675145698,0.908504675145698,0
"20",1200,0.875036094717751,0.866853238729899,-0.119359874659351
"21",1250,0.894988957501141,0.885079500855445,-0.132799227090407
"22",1300,0.919413605268919,0.906119494475176,-0.155779118028527
"23",1350,0.918541120947137,0.907951303786209,-0.139066608809107
"24",1400,0.896596286272775,0.889663296506468,-0.111257814779265
"25",1450,0.916738446954873,0.908551683802945,-0.121634924791681
"26",1500,0.899440707038899,0.887892363066139,-0.143656919670632
"27",1550,0.887635428620474,0.879356567260969,-0.120926584103372
"28",1600,0.884415981232483,0.875858570164445,-0.122707331757341
"29",1650,0.856222663962922,0.851419036068899,-0.0904625665525544
"30",1700,0.85429525218919,0.850041494083604,-0.0849852884679728
"31",1750,0.910219992474125,0.899490016824183,-0.139339679474259
"32",1800,0.923026198772071,0.908301692728229,-0.164206240071776
"33",1850,0.939142286041898,0.92655811492902,-0.153221509432924
"34",1900,0.958748345069476,0.947700960628427,-0.145121771316222
"35",1950,0.958559407492508,0.948102939918076,-0.141195144371267
"36",2000,0.960032801730318,0.949727556390285,-0.140284042342097
"37",2050,0.965581581155881,0.955507179602433,-0.139115391093976
"38",2100,0.964877614399596,0.954645719156296,-0.140141824155792
"39",2150,0.935980990334718,0.928030265412059,-0.121731986169473
"40",2200,0.939337529286513,0.930865916347496,-0.125865387580391
"41",2250,0.932068656753872,0.922762025606655,-0.131380230206467
"42",2300,0.927609206836622,0.918563799424222,-0.12921706553452
"43",2350,0.938972892358717,0.931207414569099,-0.119954240824499
"44",2400,0.957223187702377,0.948988152478728,-0.125250628037338
"45",2450,0.963917004189858,0.954385627245156,-0.135186846631134
"46",2500,0.958707318368202,0.948828971532701,-0.13726793829538
"47",2550,0.962559421848263,0.953228106685385,-0.133683056781462
"48",2600,0.9662979351643,0.955704680547696,-0.142686585105303
"49",2650,0.961472067515048,0.951178254018502,-0.140312465922435
"50",2700,0.972262373132024,0.962922264027419,-0.134350972107946
"51",2750,0.979312008345326,0.969993819915463,-0.134739427924398
"52",2800,0.979585934179258,0.970090320829457,-0.135997947535341
"53",2850,0.975006002389669,0.966209846375296,-0.130514573611838
"54",2900,0.971527873656591,0.962557772996714,-0.13171255877241
"55",2950,0.984195131374151,0.97484153447517,-0.135355468535116
"56",3000,0.979405672806191,0.970902796762969,-0.128774318053432
"57",3050,0.984198659675022,0.975872333465732,-0.127730576577658
"58",3100,0.984625367946306,0.976550151937367,-0.125558558694692
"59",3150,0.984323269240377,0.976496524351416,-0.123835693001499
"60",3200,0.989830315560317,0.981918256547865,-0.124521607220844
"61",3250,0.98912495384822,0.980761570478195,-0.128353752999859
"62",3300,0.99098577150051,0.982040949378421,-0.132846471071706
"63",3350,0.998265350764122,0.989001860589273,-0.135679321961969
"64",3400,0.998673993926119,0.989508901716641,-0.134982547274332
"65",3450,0.998745757298115,0.989853430194651,-0.132854834886422
"66",3500,0.998934778536143,0.990366586642011,-0.130065890859038
